URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ky-Mani_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ky-Mani Marley,0,1.0,0,0,,person
http://dbpedia.org/resource/Bob_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Marley,24,1.0,2,0,,person
,,Anita Belnavis,40,,2,0,,person
http://dbpedia.org/resource/Ky-Mani_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ky-Mani Marley,0,1.0,0,2,== Early life and family ==,person
"http://dbpedia.org/resource/Falmouth,_Jamaica","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Falmouth, Jamaica",27,0.9999999999982948,0,2,== Early life and family ==,place
,,Anita Belnavis,49,,0,2,,person
http://dbpedia.org/resource/Bob_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Marley,120,1.0,0,2,== Early life and family ==,person
http://dbpedia.org/resource/Ky-Mani_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ky-Mani Marley,20,,1,2,,person
,,Belnavis,32,,1,2,,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,61,0.9999789473249402,1,2,== Early life and family ==,place
http://dbpedia.org/resource/Ky-Mani_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ky-Mani Marley,3,,2,2,,person
http://dbpedia.org/resource/Ky-Mani_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ky-Mani Marley,5,,3,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,51,0.9940947426281422,3,2,== Early life and family ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,77,0.9999999707059436,3,2,== Early life and family ==,person
http://dbpedia.org/resource/Ky-Mani_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ky-Mani Marley,15,,4,2,,person
https://www.wikidata.org/wiki/Q741513,Q741513,Ky-Mani,18,,0,4,,person
https://www.wikidata.org/wiki/Q741513,Q741513,Ky-Mani,0,,1,4,,person
https://www.wikidata.org/wiki/Q741513,Q741513,Ky-Mani,0,,2,4,,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,116,0.9980817142635906,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q741513,Q741513,Ky-Mani,0,,3,4,,person
http://dbpedia.org/resource/Damian_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Damian,101,0.9999893573682244,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q1189617,Q1189617,Marley,0,,0,5,,person
http://dbpedia.org/resource/Patras,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Patra,134,0.9999999991923688,0,5,== Career ==,person
http://dbpedia.org/resource/Eddy_Grant,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddy Grant,92,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q1189617,Q1189617,Marley,124,,1,5,,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,76,0.9996597679510332,2,5,== Career ==,place
https://www.wikidata.org/wiki/Q1189617,Q1189617,Marley,22,,3,5,,person
https://www.wikidata.org/wiki/Q409,Q409,Marley,0,,0,6,,person
https://www.wikidata.org/wiki/Q409,Q409,Marley,0,,1,6,,person
https://www.wikidata.org/wiki/Q6771795,Q6771795,Marley,0,,0,7,,person
https://www.wikidata.org/wiki/Q6771795,Q6771795,Marley,9,,1,7,,person
https://www.wikidata.org/wiki/Q6771795,Q6771795,Marley,8,,2,7,,person
https://www.wikidata.org/wiki/Q6771795,Q6771795,Marley,9,,3,7,,person
https://www.wikidata.org/wiki/Q6771795,Q6771795,Marley,9,,4,7,,person
,,Marley,0,,0,9,,person
