URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Fred_Thomas_(bassist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fred Thomas,0,0.4432149779623366,0,0,,person
http://dbpedia.org/resource/James_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Brown,71,0.9999999591192088,0,0,,person
https://www.wikidata.org/wiki/Q85762007,Q85762007,Fred Thomas,0,,1,0,,person
https://www.wikidata.org/wiki/Q85762007,Q85762007,Fred Thomas,0,,2,0,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,0,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,22,0.9949135689914128,0,2,== Career ==,place
http://dbpedia.org/resource/Georgia_(U.S._state),"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Georgia,34,0.4915716105514244,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,12,0.9999996759623528,1,2,== Career ==,place
,,"Hearlon ""Cheese"" Martin",77,,1,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,2,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,3,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,4,2,,person
http://dbpedia.org/resource/James_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Brown,8,0.9999998424314054,5,2,== Career ==,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,60,0.9996604849983604,5,2,== Career ==,place
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,8,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,9,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,11,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,124,,12,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,14,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,20,,15,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,58,,16,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,29,,17,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,18,2,,person
http://dbpedia.org/resource/Naomi_Shelton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Naomi Shelton,30,1.0,18,2,== Career ==,person
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,5,0.7582576806257375,0,5,== Discography ==,person
http://dbpedia.org/resource/Naomi_Shelton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Naomi Shelton,57,1.0,0,15,== Discography ==,person
