URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kenyon_Hopkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenyon Hopkins,0,1.0,0,0,,person
http://dbpedia.org/resource/Idiom,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",idiom,117,0.990023930675507,0,0,,person
http://dbpedia.org/resource/Kenyon_Hopkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kenyon Hopkins,0,,1,0,,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,33,0.9786905137911092,0,3,== Biography == | === Early life and education ===,place
,,Thomas John Hopkins,65,,0,3,,person
http://dbpedia.org/resource/Gertrude_Stein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gertrude,103,0.5260484637605208,0,3,== Biography == | === Early life and education ===,person
http://dbpedia.org/resource/Willis_Conover,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Conover,112,0.7179465516492164,0,3,== Biography == | === Early life and education ===,person
https://www.wikidata.org/wiki/Q501092,Q501092,Hopkins,15,,1,3,,person
,,Thomas Oliver Hopkins,49,,1,3,,person
https://www.wikidata.org/wiki/Q501092,Q501092,Hopkins,9,,2,3,,person
http://dbpedia.org/resource/Thomas_Olivers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Oliver,34,0.9995495419420916,2,3,== Biography == | === Early life and education ===,person
