URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Tansy_Davies,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tansy Davies,0,1.0,0,0,,person
http://dbpedia.org/resource/Bristol,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bristol,32,0.9970979299376584,0,0,,place
http://dbpedia.org/resource/Tansy_Davies,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tansy Davies,0,,1,0,,person
http://dbpedia.org/resource/Tansy_Davies,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tansy Davies,0,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,45,0.97330833906984,0,2,== Early life ==,person
http://dbpedia.org/resource/Tansy_Davies,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tansy Davies,0,,1,2,,person
http://dbpedia.org/resource/Simon_Bainbridge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Bainbridge,31,1.0,0,3,== Early life ==,person
http://dbpedia.org/resource/Simon_Holt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Holt,100,0.9999999869605036,0,3,== Early life ==,person
http://dbpedia.org/resource/Tansy_Davies,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tansy Davies,0,1.0,1,3,== Early life ==,person
http://dbpedia.org/resource/Tansy_Davies,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tansy Davies,0,,2,3,,person
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",horn player,47,0.9999999999904076,2,3,== Early life ==,person
https://www.wikidata.org/wiki/Q20744856,Q20744856,Davies,0,,0,5,,person
https://www.wikidata.org/wiki/Q20744856,Q20744856,Davies,0,,1,5,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,160,0.9357459977227662,1,13,== Commissions ==,place
http://dbpedia.org/resource/Mira_Calix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mira Calix,353,1.0,1,13,== Commissions ==,person
http://dbpedia.org/resource/Tim_Hopkins,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tim Hopkins,381,0.9999999999989768,1,13,== Commissions ==,person
https://www.wikidata.org/wiki/Q439572,Q439572,Thomas Adès,455,,1,13,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,156,0.9586433878118564,2,13,== Commissions ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,202,0.9994506768647092,2,13,== Commissions ==,place
https://www.wikidata.org/wiki/Q439572,Q439572,Thomas Adès,207,,2,13,,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,0,,0,15,,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,9,,1,15,,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,20,,2,15,,person
http://dbpedia.org/resource/Zaha_Hadid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Architect",Zaha Hadid,71,0.9994652109517086,2,15,== Musical style ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,90,0.999995954707455,2,15,== Musical style ==,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,0,,3,15,,person
http://dbpedia.org/resource/Zadar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Zara,48,0.920975010710883,3,15,== Musical style ==,person
