URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Reynaldo_Young,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reynaldo Young,0,1.0,0,0,,person
http://dbpedia.org/resource/Reynaldo_Young,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reynaldo Young,0,,1,0,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,182,0.9042310381589812,1,0,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,197,0.9995981739786132,1,0,,place
http://dbpedia.org/resource/Daryl_Runswick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daryl Runswick,440,1.0,0,1,,person
,,Luis 'Toto' Alvarez,53,,0,3,,person
http://dbpedia.org/resource/J._D._Bernal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Bernal,81,0.9999988001103852,0,3,,person
http://dbpedia.org/resource/Luke_the_Evangelist,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Luke,98,0.4245898130678155,0,3,,person
http://dbpedia.org/resource/Leonel_Kaplan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leonel Kaplan,111,1.0,0,3,,person
http://dbpedia.org/resource/José_Luis_Perales,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Perales,167,0.5663605615235591,0,3,,person
