URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16728210,Q16728210,Eugene Migliaro Corporon,0,,0,0,,person
https://www.wikidata.org/wiki/Q16728210,Q16728210,Eugene Migliaro Corporon,0,,1,0,,person
https://www.wikidata.org/wiki/Q16728210,Q16728210,Eugene Migliaro Corporon,0,,2,0,,person
,,Corporon,0,,0,3,,person
,,Corporon,28,,1,3,,person
,,Corporon,0,,2,3,,person
,,Corporon,0,,3,3,,person
,,Corporon,0,,0,4,,person
"http://dbpedia.org/resource/Spring_Valley,_San_Diego_County,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Spring Valley, California",99,0.9986671109629937,0,4,== Career ==,place
,,Corporon,0,,1,4,,person
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,129,0.9999683133140916,2,5,== Career ==,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,135,0.9999790503004572,2,5,== Career ==,place
http://dbpedia.org/resource/Americas,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,151,0.9996932235536,2,5,== Career ==,place
http://dbpedia.org/resource/Barry_Blue,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Barry Green,19,0.9999836285193512,0,6,== Career ==,person
http://dbpedia.org/resource/James_R._Jordan_Sr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Jordan,21,0.9899750588877128,1,6,== Career ==,person
,,Corporon,0,,0,8,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,0,,1,8,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,0,,2,8,,place
,,Corporon,4,,3,8,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,92,0.9999776694046594,3,8,== Career == | === Guest conductor ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,0,,4,8,,place
,,Corporon,0,,0,12,,person
,,Corporon,66,,1,12,,person
http://dbpedia.org/resource/Rapport,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Rapport,292,0.999999843060733,1,12,== Career == | === Awards and professional affiliations ===,place
,,Corporon,0,,2,12,,person
,,Corporon,15,,0,14,,person
,,Corporon,15,,0,15,,person
"http://dbpedia.org/resource/Greeley,_Colorado","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Greeley,0,0.9195995300841948,2,15,== Works ==,place
