URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Michael William Sammes,0,,0,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,165,0.967500949207584,0,0,,place
http://dbpedia.org/resource/Reigate,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Reigate,8,0.9999988763928572,0,2,== Career ==,place
http://dbpedia.org/resource/Surrey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Surrey,17,0.9991677211280572,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q3313533,Q3313533,Sammes,25,,0,2,,person
http://dbpedia.org/resource/Rowland_Hill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rowland,83,0.8958104138523871,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q3313533,Q3313533,Sammes,0,,1,2,,person
https://www.wikidata.org/wiki/Q3313533,Q3313533,Sammes,0,,2,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.9996286833479028,2,2,== Career ==,place
https://www.wikidata.org/wiki/Q3313533,Q3313533,Sammes,0,,3,2,,person
http://dbpedia.org/resource/William_Shepherd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11631,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Astronaut",Bill Shepherd,160,0.9998323446815738,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q3313533,Q3313533,Mike Sammes,25,,0,3,,person
https://www.wikidata.org/wiki/Q3313533,Q3313533,Mike Sammes,9,,1,3,,person
https://www.wikidata.org/wiki/Q3313533,Q3313533,Mike Sammes,0,,2,3,,person
http://dbpedia.org/resource/Lionel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lionel,80,0.6002864775839087,2,3,== Career ==,person
http://dbpedia.org/resource/Mike_Sammes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Sammes Singers,52,,3,3,,person
