URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mike_Wiebe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mike Wiebe,0,0.9999999999992184,0,0,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,60,0.9976533961760988,0,0,,place
"http://dbpedia.org/resource/Denton,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Denton,16,0.8444157911332014,1,0,,place
http://dbpedia.org/resource/Mike_Wiebe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mike Wiebe,24,,1,0,,person
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,40,,1,0,,place
http://dbpedia.org/resource/Mike_Wiebe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mike Wiebe,0,,2,0,,person
https://www.wikidata.org/wiki/Q16559,Q16559,Austin,53,,2,0,,place
http://dbpedia.org/resource/Mike_Wiebe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mike Wiebe,12,,3,0,,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,0,,0,3,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,156,0.9989979965802248,0,3,== Career == | === Music ===,place
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,0,,1,3,,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,0,,2,3,,person
"http://dbpedia.org/resource/Denton,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Denton, Texas",83,0.9999999999999148,2,3,== Career == | === Music ===,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,91,,2,3,,place
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,0,,0,5,,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,8,,1,5,,person
,,Avery Moore,11,,2,5,,person
http://dbpedia.org/resource/Alan_Moore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Moore,17,0.7355182850495683,2,5,== Career == | === Stand-up comedy ===,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,24,,2,5,,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,0,,3,5,,person
,,Savage Lord Mic,46,,3,5,,person
http://dbpedia.org/resource/Apocalyptic_and_post-apocalyptic_fiction,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",postapocalyptic,76,0.9999999996110772,3,5,== Career == | === Stand-up comedy ===,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,0,,4,5,,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,12,,6,5,,person
http://dbpedia.org/resource/Wayne_Gladstone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wayne Gladstone,72,1.0,6,5,== Career == | === Stand-up comedy ===,person
http://dbpedia.org/resource/William_Ewart_Gladstone,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Gladstone,198,0.999981353429086,6,5,== Career == | === Stand-up comedy ===,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,9,,7,5,,person
http://dbpedia.org/resource/Ryan_Cownie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ryan Cownie,86,1.0,7,5,== Career == | === Stand-up comedy ===,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,27,,8,5,,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,0,,0,7,,person
"http://dbpedia.org/resource/Santa_Fe,_New_Mexico","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Santa Fe, New Mexico",26,1.0,0,7,== Career == | === Acting ===,place
https://www.wikidata.org/wiki/Q1522,Q1522,New Mexico,36,,0,7,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,94,0.9979742521928092,0,7,== Career == | === Acting ===,place
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,0,,1,7,,person
http://dbpedia.org/resource/Ehud_Barak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Barak,182,0.8597940865529788,1,7,== Career == | === Acting ===,person
https://www.wikidata.org/wiki/Q7998860,Q7998860,Wiebe,0,,2,7,,person
