URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Todd_Phillips,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Todd Phillips,0,0.9999998402328586,0,0,,person
https://www.wikidata.org/wiki/Q1390373,Q1390373,Tony Rice,11,,0,2,,person
http://dbpedia.org/resource/Darol_Anger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Darol Anger,25,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,38,,0,2,,person
https://www.wikidata.org/wiki/Q1174604,Q1174604,David Grisman,72,,0,2,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,1,2,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,28,0.8357714935602762,1,2,== Career ==,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,35,0.9999985236625788,1,2,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,48,0.7825561168388451,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q1174604,Q1174604,David Grisman,58,,1,2,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,0,,2,2,,person
https://www.wikidata.org/wiki/Q1390373,Q1390373,Tony Rice,38,,2,2,,person
https://www.wikidata.org/wiki/Q1390373,Q1390373,Tony Rice,0,,3,2,,person
https://www.wikidata.org/wiki/Q1627928,Q1627928,Phillips,9,,3,2,,person
