URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sarah_Geronimo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sarah,0,0.5017989773580199,0,0,,person
http://dbpedia.org/resource/Chris_Cheney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Cheney,76,1.0,1,1,,person
https://www.wikidata.org/wiki/Q497984,Q497984,McLeod,0,,0,2,,person
https://www.wikidata.org/wiki/Q497984,Q497984,McLeod,8,,0,3,,person
http://dbpedia.org/resource/Melbourne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Melbourne,50,0.9915869851410268,0,4,,place
https://www.wikidata.org/wiki/Q7422596,Q7422596,Sarah McLeod,82,,0,4,,person
https://www.wikidata.org/wiki/Q7422596,Q7422596,Sarah McLeod,17,,1,4,,person
https://www.wikidata.org/wiki/Q7422596,Q7422596,Sarah McLeod,0,,2,4,,person
https://www.wikidata.org/wiki/Q497984,Q497984,McLeod,0,,0,5,,person
http://dbpedia.org/resource/Queensland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,20,0.9943247067159552,0,5,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,48,0.9980439575383752,0,5,,place
https://www.wikidata.org/wiki/Q497984,Q497984,McLeod,0,,1,5,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,56,0.991633579108746,1,5,,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,121,0.9205380140242536,1,5,,person
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,0,,0,7,,person
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,0,,1,7,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,15,0.991658513349715,1,7,== Early life and family ==,place
,,Leah McLeod,46,,1,7,,person
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,0,,2,7,,person
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,8,,3,7,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,94,0.9981125058428276,3,7,== Early life and family ==,place
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,25,,4,7,,person
http://dbpedia.org/resource/Bali,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bali,63,0.9999859542162196,4,7,== Early life and family ==,place
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,0,,5,7,,person
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,0,,6,7,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,55,0.9885529217685756,6,7,== Early life and family ==,person
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,5,,7,7,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,19,0.9936674321847812,7,7,== Early life and family ==,place
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,0,,8,7,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,28,0.979947072968398,8,7,== Early life and family ==,person
https://www.wikidata.org/wiki/Q6802222,Q6802222,McLeod,53,,9,7,,person
https://www.wikidata.org/wiki/Q497984,Q497984,McLeod,13,,0,10,,person
,,Chris Tennent,24,,0,10,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,55,0.977047058202809,0,10,== Career == | === The Superjesus ===,person
http://dbpedia.org/resource/Ian_McFarlane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Ian McFarlane,24,1.0,1,10,== Career == | === The Superjesus ===,person
https://www.wikidata.org/wiki/Q497984,Q497984,McLeod,48,,1,10,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,88,0.891193355542383,1,10,== Career == | === The Superjesus ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,12,,2,10,,person
