URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q717159,Q717159,Louis Tebogo Moholo,0,,0,0,,person
https://www.wikidata.org/wiki/Q717159,Q717159,Louis Tebogo Moholo,0,,1,0,,person
http://dbpedia.org/resource/Cape_Town,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,8,0.999999999977092,0,2,== Biography ==,place
,,Moholo,19,,0,2,,person
http://dbpedia.org/resource/Chris_McGregor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chris McGregor,53,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Johnny_Dyani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dyani,69,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Nikele_Moyake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikele Moyake,83,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Mongezi_Feza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mongezi Feza,98,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Dudu_Pukwana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,115,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,146,0.9999945096894944,0,2,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,195,0.9999972026181372,0,2,== Biography ==,place
,,Moholo,9,,1,2,,person
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,19,0.9994142558933404,1,2,== Biography ==,place
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,33,0.9998693759113592,1,2,== Biography ==,place
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,84,0.9728346733135312,1,2,== Biography ==,person
http://dbpedia.org/resource/Johnny_Dyani,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dyani,96,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Enrico_Rava,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Enrico Rava,113,1.0,1,2,== Biography ==,person
,,Moholo,0,,2,2,,person
,,Moholo,0,,3,2,,person
,,Moholo,20,,4,2,,person
http://dbpedia.org/resource/Derek_Bailey_(guitarist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Derek Bailey,45,0.999999954300166,0,3,== Biography ==,person
http://dbpedia.org/resource/Steve_Lacy_(saxophonist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Lacy,59,0.9728346733135312,0,3,== Biography ==,person
