URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Henry Pitts Brown,0,,0,0,,person
http://dbpedia.org/resource/Ray_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Ellington,80,1.0,0,0,,person
http://dbpedia.org/resource/Ray_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Ellington,0,,1,0,,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,0,2,,person
,,Henry Pitts Brown,19,,0,2,,person
http://dbpedia.org/resource/Kennington,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kennington,62,0.999989380514789,0,2,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,74,0.9995863476715816,0,2,== Early life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,82,0.8776129123394845,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,1,2,,person
http://dbpedia.org/resource/Harry_Pitts,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harry Pitts,15,0.9999999993406732,1,2,== Early life ==,person
http://dbpedia.org/resource/Trevor_Rosenthal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Rosenthal,135,0.996209591395186,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,2,2,,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,3,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,201,,3,2,,place
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,0,4,,person
http://dbpedia.org/resource/Harry_Roy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Roy,52,1.0,0,4,== Life and career ==,person
http://dbpedia.org/resource/Count_Basie_Orchestra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",His Orchestra,66,0.9658712453969548,0,4,== Life and career ==,person
http://dbpedia.org/resource/Joe_Daniels_(drummer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Daniels,113,0.5428532467449224,0,4,== Life and career ==,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,1,4,,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,2,4,,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,3,4,,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,22,,0,5,,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,15,,1,5,,person
http://dbpedia.org/resource/Harry_Roy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Harry Roy,31,0.999999999987594,1,5,== Life and career ==,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,3,5,,person
http://dbpedia.org/resource/Louis_Jordan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louis Jordan,174,0.9999999999973,3,5,== Life and career ==,person
https://www.wikidata.org/wiki/Q4030,Q4030,Ellington,0,,4,5,,person
