URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Angelo_Debarre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Angelo Debarre,0,1.0,0,0,,person
,,Debarre,0,,0,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,33,0.999995636144192,0,2,== Biography ==,place
,,Debarre,9,,1,2,,person
http://dbpedia.org/resource/Angelo_Debarre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Angelo Debarre,9,,2,2,,person
,,Serge Camps,32,,2,2,,person
http://dbpedia.org/resource/Jon_Larsen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jon Larsen,147,1.0,2,2,== Biography ==,person
,,Debarre,0,,0,3,,person
,,Debarre,0,,1,3,,person
http://dbpedia.org/resource/Tchavolo_Schmitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tchavolo Schmitt,47,1.0,1,3,== Biography ==,person
,,Frank Anastasio,19,,0,6,,person
,,Romano Baschepen,0,,0,8,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,15,0.9992850955162594,0,9,== Discography == | === As leader ===,place
http://dbpedia.org/resource/Florin_Niculescu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Florin Niculescu,26,1.0,0,9,== Discography == | === As leader ===,person
"http://dbpedia.org/resource/Ludovic_Stewart,_2nd_Duke_of_Lennox","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ludovic,21,0.9109540625639884,0,10,== Discography == | === As leader ===,person
http://dbpedia.org/resource/Max_Beier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3055126,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Scientist,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Entomologist",Beier,29,0.9999999201747332,0,10,== Discography == | === As leader ===,person
