URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mike_Bocchetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mike Bocchetti,0,1.0,0,0,,person
http://dbpedia.org/resource/Staten_Island,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Staten Island,93,0.9999994949923088,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,108,0.9979236186591208,0,0,,place
http://dbpedia.org/resource/Mike_Bocchetti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mike Bocchetti,0,,1,0,,person
https://www.wikidata.org/wiki/Q16233038,Q16233038,Bocchetti,0,,0,3,,person
http://dbpedia.org/resource/Staten_Island,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Staten Island,39,0.9999999454918808,0,3,== Early life ==,place
http://dbpedia.org/resource/Blue-collar_worker,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",blue-collar,120,0.999996284456042,0,3,== Early life ==,person
https://www.wikidata.org/wiki/Q16233038,Q16233038,Bocchetti,0,,1,3,,person
https://www.wikidata.org/wiki/Q16233038,Q16233038,Bocchetti,0,,2,3,,person
https://www.wikidata.org/wiki/Q16233038,Q16233038,Bocchetti,47,,3,3,,person
http://dbpedia.org/resource/Redd_Foxx,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Redd Foxx,98,1.0,3,3,== Early life ==,person
https://www.wikidata.org/wiki/Q16233038,Q16233038,Bocchetti,0,,4,3,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,147,0.9999759424587724,0,6,== Career == | === Stand-up comedy/stage ===,place
http://dbpedia.org/resource/Ed_Miliband,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ed,178,0.8261617862273561,1,8,"== Career == | === Television, radio, and podcasts ===",person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,0,,0,9,,person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,0,,1,9,,person
http://dbpedia.org/resource/Thelonious_Monk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Monk,37,0.4551906116573384,1,9,"== Career == | === Television, radio, and podcasts ===",person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,0,,2,9,,person
http://dbpedia.org/resource/Louis_C.K.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Louis C.K.,19,1.0,2,9,"== Career == | === Television, radio, and podcasts ===",person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,0,,3,9,,person
,,Mary Dimino's,33,,3,9,,person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,0,,4,9,,person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,9,,5,9,,person
,,Lee Schloss,62,,5,9,,person
http://dbpedia.org/resource/Colin_Quinn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Colin Quinn,190,1.0,5,9,"== Career == | === Television, radio, and podcasts ===",person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,0,,6,9,,person
http://dbpedia.org/resource/Ken_Burmeister,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Coach,DBpedia:Animal,DBpedia:CollegeCoach",Ken Burmeister,45,0.9999999999998296,6,9,"== Career == | === Television, radio, and podcasts ===",person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,9,,7,9,,person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,18,,8,9,,person
http://dbpedia.org/resource/Artie_Lange,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Artie Lange,64,1.0,8,9,"== Career == | === Television, radio, and podcasts ===",person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,9,,0,11,,person
http://dbpedia.org/resource/Matthew_Barney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Matthew Barney,91,1.0,0,11,== Career == | === Film ===,person
https://www.wikidata.org/wiki/Q50379448,Q50379448,Bocchetti,0,,1,11,,person
http://dbpedia.org/resource/Robert_De_Niro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert De Niro,18,1.0,1,11,== Career == | === Film ===,person
http://dbpedia.org/resource/Luc_Besson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Luc Besson,36,1.0,1,11,== Career == | === Film ===,person
http://dbpedia.org/resource/Christina_Ricci,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christina Ricci,63,1.0,2,11,== Career == | === Film ===,person
