URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,8,0.9394109592574564,0,0,,person
http://dbpedia.org/resource/Promontory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ness,14,0.4450807067093854,0,0,,person
http://dbpedia.org/resource/Promontory,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Ness,0,0.5054210052452904,0,2,== Early life ==,person
"http://dbpedia.org/resource/Lynn,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lynn, Massachusetts",17,0.9999999999995453,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q2725247,Q2725247,Ness,0,,1,2,,person
https://www.wikidata.org/wiki/Q5925,Q5925,Orange County,24,,1,2,,place
https://www.wikidata.org/wiki/Q99,Q99,California,39,,1,2,,place
https://www.wikidata.org/wiki/Q2725247,Q2725247,Ness,12,,2,2,,person
http://dbpedia.org/resource/John_Dillinger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Dillinger,42,1.0,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q2725247,Q2725247,Ness,16,,3,2,,person
https://www.wikidata.org/wiki/Q99,Q99,California,104,,3,2,,place
https://www.wikidata.org/wiki/Q2725247,Q2725247,Ness,7,,4,2,,person
https://www.wikidata.org/wiki/Q2725247,Q2725247,Ness,3,,5,2,,person
https://www.wikidata.org/wiki/Q5925,Q5925,Orange County,21,,5,2,,place
http://dbpedia.org/resource/River_Ness,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Ness,14,0.4834282735435629,6,2,== Early life ==,person
