URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jane_Ira_Bloom,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jane Ira Bloom,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,59,0.7816642793011537,0,0,,person
https://www.wikidata.org/wiki/Q4928146,Q4928146,Bloom,0,,0,2,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,26,0.9995961026356356,0,2,== Early years ==,place
,,Evelyn Bloom,53,,0,2,,person
https://www.wikidata.org/wiki/Q4928146,Q4928146,Bloom,0,,1,2,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophone,59,0.9999829920286905,1,2,== Early years ==,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano saxophone,106,0.999967914082636,1,2,== Early years ==,person
https://www.wikidata.org/wiki/Q4928146,Q4928146,Bloom,0,,2,2,,person
http://dbpedia.org/resource/Alto_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alto saxophone,24,,2,2,,person
http://dbpedia.org/resource/Joseph_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:LatterDaySaint",Joseph,80,0.7194225476727801,2,2,== Early years ==,person
https://www.wikidata.org/wiki/Q4928146,Q4928146,Bloom,16,,3,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,35,0.9999962917839984,3,2,== Early years ==,place
https://www.wikidata.org/wiki/Q4928146,Q4928146,Bloom,0,,4,2,,person
https://www.wikidata.org/wiki/Q4928146,Q4928146,Bloom,0,,0,4,,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano saxophone,153,0.9999800472061732,0,4,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,208,0.883113218080196,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q4928146,Q4928146,Bloom,9,,1,4,,person
https://www.wikidata.org/wiki/Q4928146,Q4928146,Bloom,0,,2,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,82,0.999986835619915,2,4,== Career ==,place
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,98,0.9999970175342264,2,4,== Career ==,place
https://www.wikidata.org/wiki/Q4928146,Q4928146,Bloom,0,,3,4,,person
http://dbpedia.org/resource/Jim_Anderson_(sound_engineer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jim Anderson,148,0.4432598880160828,3,4,== Career ==,person
