URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Karsten_Brill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karsten Brill,0,1.0,0,0,,person
http://dbpedia.org/resource/Karsten_Brill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karsten Brill,9,1.0,0,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,person
,,Derek Butsch,34,,0,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drums,48,0.9996079514106896,0,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,person
http://dbpedia.org/resource/Markus_Schulz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Markus,56,0.9850204827517672,0,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bass,70,0.9999999966453856,0,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,person
http://dbpedia.org/resource/Lead_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lead Guitar,91,0.9781892573067013,0,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rhythm Guitar,122,0.972869424289226,0,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,person
http://dbpedia.org/resource/Saarland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saarland,187,0.9999999999982948,0,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,place
http://dbpedia.org/resource/Saarland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saarland,0,,1,3,,place
http://dbpedia.org/resource/Saarland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saarland,0,,2,3,,place
http://dbpedia.org/resource/Saarland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saarland,0,,3,3,,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drums,42,,3,3,,person
,,Pascal Flach,28,,0,5,,person
http://dbpedia.org/resource/Don_Rogers_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Don Rogers,72,0.5857212457578815,0,5,== Biography == | === Red Aim (1999–2006) ===,person
http://dbpedia.org/resource/Attila,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Attila,0,,0,7,,person
http://dbpedia.org/resource/Attila,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Attila,31,,1,7,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,53,0.9999355503780052,1,7,== Biography == | === Powerwolf (2003–present) ===,person
http://dbpedia.org/resource/Karsten_Brill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Attila Dorn,63,1.0,1,7,== Biography == | === Powerwolf (2003–present) ===,person
http://dbpedia.org/resource/Attila,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Attila,17,0.9997323743228704,2,7,== Biography == | === Powerwolf (2003–present) ===,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,0,0.6160334884097841,3,7,== Biography == | === Powerwolf (2003–present) ===,person
http://dbpedia.org/resource/Benjamin_Buss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthew Greywolf,12,1.0,3,7,== Biography == | === Powerwolf (2003–present) ===,person
http://dbpedia.org/resource/Attila,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Attila,33,,3,7,,person
http://dbpedia.org/resource/Oara,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",oara,56,1.0,3,7,== Biography == | === Powerwolf (2003–present) ===,place
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,82,0.8934408970542457,3,7,== Biography == | === Powerwolf (2003–present) ===,place
http://dbpedia.org/resource/Attila,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Attila,17,0.9999998593129176,4,7,== Biography == | === Powerwolf (2003–present) ===,person
http://dbpedia.org/resource/Attila,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Attila,19,,5,7,,person
http://dbpedia.org/resource/Kaufbeuren,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kaufbeuren,40,0.9991712999334192,5,7,== Biography == | === Powerwolf (2003–present) ===,place
http://dbpedia.org/resource/Attila,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Attila,0,,6,7,,person
http://dbpedia.org/resource/Oberhausen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oberhausen,43,0.9975474550016248,6,7,== Biography == | === Powerwolf (2003–present) ===,place
http://dbpedia.org/resource/Benjamin_Buss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthew Greywolf,53,1.0,0,8,== Biography == | === Powerwolf (2003–present) ===,person
http://dbpedia.org/resource/Karsten_Brill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Attila Dorn,85,,0,8,,person
http://dbpedia.org/resource/Romania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Romania,102,0.9962041362184564,0,8,== Biography == | === Powerwolf (2003–present) ===,place
http://dbpedia.org/resource/Karsten_Brill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Attila Dorn,47,1.0,1,8,== Biography == | === Powerwolf (2003–present) ===,person
http://dbpedia.org/resource/Karsten_Brill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karsten Brill,0,1.0,0,10,== Personal life ==,person
"http://dbpedia.org/resource/Bous,_Germany","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bous,45,0.6984826714154354,0,10,== Personal life ==,place
http://dbpedia.org/resource/West_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,59,0.9971976990093582,0,10,== Personal life ==,place
,,Albert Brill,85,,0,10,,person
http://dbpedia.org/resource/Karsten_Brill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karsten Brill,15,,1,10,,person
,,Jenny Brill,51,,1,10,,person
http://dbpedia.org/resource/Karsten_Brill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Karsten Brill,0,,2,10,,person
https://www.wikidata.org/wiki/Q917031,Q917031,Brill,0,,0,12,,person
https://www.wikidata.org/wiki/Q917031,Q917031,Brill,0,,1,12,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,8,0.9769876034717292,1,12,== Singing style ==,person
,,Francesco Cottone,104,,1,12,,person
https://www.wikidata.org/wiki/Q917031,Q917031,Brill,0,,2,12,,person
https://www.wikidata.org/wiki/Q917031,Q917031,Brill,0,,3,12,,person
,,Blessed & Possessed (,0,,0,20,,person
