URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ho_Chi_Minh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ho Chi Minh,45,0.6646463914444032,0,0,,place
http://dbpedia.org/resource/Thanh_Hằng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Thanh Hang,0,,0,1,,person
http://dbpedia.org/resource/Thanh_Hằng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Thanh Hang,75,,1,1,,person
http://dbpedia.org/resource/Thanh_Hằng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Thanh Hang,54,,2,1,,person
http://dbpedia.org/resource/Thanh_Hằng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Thanh Hang,18,,3,1,,person
http://dbpedia.org/resource/Thanh_Hằng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Thanh Hang,0,,4,1,,person
http://dbpedia.org/resource/Thanh_Hằng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Thanh Hang,9,,5,1,,person
http://dbpedia.org/resource/Thanh_Hằng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Thanh Hang,0,,6,1,,person
http://dbpedia.org/resource/Thanh_Hằng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Thanh Hang,64,0.9999999480822636,7,1,,person
http://dbpedia.org/resource/Võ_Hoàng_Yến,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Vo Hoang Yen,79,1.0,7,1,,person
http://dbpedia.org/resource/Thanh_Hằng,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:BeautyQueen",Thanh Hang,18,,8,1,,person
https://www.wikidata.org/wiki/Q4919999,Q4919999,Lê Ngọc Minh Hằng,0,,0,3,,person
http://dbpedia.org/resource/Ho_Chi_Minh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ho Chi Minh,35,0.6631988838077109,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q4919999,Q4919999,Lê Ngọc Minh Hằng,0,,1,3,,person
,,Lê Ngọc Minh Hải,8,,1,3,,person
https://www.wikidata.org/wiki/Q4919999,Q4919999,Lê Ngọc Minh Hằng,11,,2,3,,person
,,Lê Ngọc Minh Hải,41,,2,3,,person
https://www.wikidata.org/wiki/Q4919999,Q4919999,Lê Ngọc Minh Hằng,17,,3,3,,person
https://www.wikidata.org/wiki/Q4919999,Q4919999,Lê Ngọc Minh Hằng,0,,4,3,,person
,,Lam Le Dung,50,,6,4,,person
http://dbpedia.org/resource/Teen_idol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",teen idol,21,0.9999999999998864,2,7,== Early life == | === Music career continuation ===,person
,,Nhat Trung,84,,4,7,,person
http://dbpedia.org/resource/Vietnam,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,177,0.9989151973943702,4,7,== Early life == | === Music career continuation ===,place
,,Middle Regions,75,,5,7,,place
http://dbpedia.org/resource/Nghệ_An_province,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nghe An,116,0.9999999998871658,5,7,== Early life == | === Music career continuation ===,person
http://dbpedia.org/resource/Thanh_Hóa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Thanh Hoa,125,0.9273819018141024,5,7,== Early life == | === Music career continuation ===,person
http://dbpedia.org/resource/Haiphong,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hai Phong,146,1.0,5,7,== Early life == | === Music career continuation ===,person
http://dbpedia.org/resource/Hanoi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ha Noi,157,1.0,5,7,== Early life == | === Music career continuation ===,person
http://dbpedia.org/resource/Duy_Khánh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duy Khanh,7,0.9999999853859266,6,7,== Early life == | === Music career continuation ===,person
,,Young Uno,25,,6,7,,person
,,Mộng Phù Du,49,,0,9,,person
,,Phụng,15,,1,9,,person
http://dbpedia.org/resource/Vá_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Vá,88,,2,9,,person
,,Nụ Hôn Thần Chết,148,,0,10,,person
,,Vu Ngoc Dang,18,,0,11,,person
,,Minh Minh,35,,2,11,,person
http://dbpedia.org/resource/Lam_Trường,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lam Truong,46,0.9999997655232268,3,11,"== Early life == | === The success of ""Dream Calling"" ===",person
,,Dinh Phong,61,,3,11,,person
http://dbpedia.org/resource/Tang_dynasty,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tang,39,0.9999758675320845,4,11,"== Early life == | === The success of ""Dream Calling"" ===",person
http://dbpedia.org/resource/Thanh_Hà_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Thanh Ha,44,0.9999999236503668,4,11,"== Early life == | === The success of ""Dream Calling"" ===",person
,,Minh Hang,127,,0,13,,person
,,Minh Hang,74,,1,13,,person
http://dbpedia.org/resource/Internet_forum,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",forum,102,0.9967030338184868,1,14,== Photo leaking scandal ==,place
"http://dbpedia.org/resource/Yolo_County,_California","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yolo,0,0.9771340872963146,0,19,== Albums and prizes ==,person
,,Atanas Georgiev Malamov,80,,0,23,,person
http://dbpedia.org/resource/Vladimir_I._Georgiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georgiev,87,0.9999801304877408,0,23,== Albums and prizes ==,person
