URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yukari_Tamura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukari Tamura,0,1.0,0,0,,person
http://dbpedia.org/resource/Yukari_Tamura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukari Tamura,0,,1,0,,person
https://www.wikidata.org/wiki/Q6143614,Q6143614,Nanoha,12,,2,0,,person
https://www.wikidata.org/wiki/Q6143614,Q6143614,Nanoha,8,,3,0,,person
http://dbpedia.org/resource/Yukari_Tamura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukari Tamura,16,,3,0,,person
http://dbpedia.org/resource/Tetsuto_Yamada,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Yamada,40,0.8524385958020042,4,0,,person
,,Kaoru Tsunashi,67,,4,0,,person
http://dbpedia.org/resource/Yukari_Tamura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yukari Tamura,609,,4,0,,person
http://dbpedia.org/resource/Stan_Amour,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Amour,51,0.903226734575535,5,0,,person
,,Elizabeth Midford,9,,6,0,,person
http://dbpedia.org/resource/Gabriel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Jibril,45,0.9999999999639612,6,0,,person
http://dbpedia.org/resource/Stanley_Kubrick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kubrick,97,1.0,6,0,,person
http://dbpedia.org/resource/Talim_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Talim,74,0.9999777615601122,7,0,,person
,,Theresa Apocalypse,147,,7,0,,person
http://dbpedia.org/resource/Bernkastel-Kues,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bernkastel,253,0.9999999152548787,7,0,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,330,0.9899955739661233,7,0,,event
http://dbpedia.org/resource/Fukuoka,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,8,0.8451110407609883,0,2,== Life and career ==,place
http://dbpedia.org/resource/Yui_Horie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yui Horie,64,1.0,2,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q734400,Q734400,Tamura,18,,0,3,,person
https://www.wikidata.org/wiki/Q734400,Q734400,Tamura,0,,1,3,,person
https://www.wikidata.org/wiki/Q734400,Q734400,Tamura,0,,2,3,,person
https://www.wikidata.org/wiki/Q734400,Q734400,Tamura,22,,3,3,,person
https://www.wikidata.org/wiki/Q734400,Q734400,Tamura,0,,4,3,,person
