URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Christopher_Theofanidis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christopher Theofanidis,0,1.0,0,0,,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,52,0.9874054932957173,0,0,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,60,0.9957184922368142,0,0,,place
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,272,0.9740416468307218,0,0,,place
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,281,0.9877751890116108,0,0,,place
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,303,0.983456617712006,0,0,,place
http://dbpedia.org/resource/Christopher_Theofanidis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christopher Theofanidis,0,,1,0,,person
https://www.wikidata.org/wiki/Q1087006,Q1087006,Theofanidis,0,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,203,0.9774792728607568,0,2,== Career ==,place
http://dbpedia.org/resource/John_Gould,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Gould,263,0.4300394361389997,0,2,== Career ==,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,303,0.9873246089223972,0,2,== Career ==,place
http://dbpedia.org/resource/Charles_Ives,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Charles Ives,382,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q1087006,Q1087006,Theofanidis,8,,1,2,,person
http://dbpedia.org/resource/Rumi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Rumi,135,0.9999853983986444,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q1087006,Q1087006,Theofanidis,0,,2,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,210,0.9998634979086456,2,2,== Career ==,place
https://www.wikidata.org/wiki/Q1087006,Q1087006,Theofanidis,0,,3,2,,person
https://www.wikidata.org/wiki/Q1087006,Q1087006,Theofanidis,0,,4,2,,person
https://www.wikidata.org/wiki/Q1087006,Q1087006,Theofanidis,0,,5,2,,person
http://dbpedia.org/resource/Morton_Gould,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Morton Gould,10,1.0,0,10,== Awards ==,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,24,0.9933666711628486,0,11,== Awards ==,place
