URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q344494,Q344494,François Morel,0,,0,0,,person
https://www.wikidata.org/wiki/Q344494,Q344494,François Morel,43,,1,0,,person
https://www.wikidata.org/wiki/Q344494,Q344494,François Morel,0,,2,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,8,0.9997894752903456,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,18,,0,2,,person
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,0,,1,2,,person
http://dbpedia.org/resource/Claude_Champagne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Claude Champagne,22,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Isabelle_Delorme,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle Delorme,54,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,81,1.0,1,2,== Life and career ==,person
,,Arthur Letondal,132,,1,2,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,133,0.9960103752749287,1,2,== Life and career ==,person
http://dbpedia.org/resource/Hergé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Germaine,158,0.7737505482671885,1,2,== Life and career ==,person
http://dbpedia.org/resource/Jean_Papineau-Couture,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean Papineau-Couture,178,1.0,1,2,== Life and career ==,person
http://dbpedia.org/resource/Edmond_de_Goncourt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edmond,217,0.998584769423422,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,0,,2,2,,person
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,18,,3,2,,person
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,0,,0,3,,person
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,8,,1,3,,person
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,18,,2,3,,person
http://dbpedia.org/resource/Drummondville,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Drummondville,56,0.9999984110022644,2,3,== Life and career ==,place
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,0,,3,3,,person
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,0,,4,3,,person
http://dbpedia.org/resource/Classical_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,13,0.9319088786210894,4,3,== Life and career ==,person
http://dbpedia.org/resource/Michael_Laucke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Laucke,74,1.0,4,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,0,,5,3,,person
https://www.wikidata.org/wiki/Q7327892,Q7327892,Morel,18,,6,3,,person
http://dbpedia.org/resource/Claude_Champagne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Claude Champagne,46,1.0,6,3,== Life and career ==,person
http://dbpedia.org/resource/Jean_Papineau-Couture,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean Papineau-Couture,79,1.0,6,3,== Life and career ==,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,111,1.0,6,3,== Life and career ==,person
http://dbpedia.org/resource/Isabelle_Delorme,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle Delorme,139,1.0,6,3,== Life and career ==,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,171,0.9964934414262632,6,3,== Life and career ==,person
http://dbpedia.org/resource/Hergé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Germaine,188,0.7737505482671885,6,3,== Life and career ==,person
http://dbpedia.org/resource/Edmond_de_Goncourt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edmond,211,0.9901276990875556,6,3,== Life and career ==,person
,,Antiphonie,0,,0,9,,person
http://dbpedia.org/resource/Borduas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Borduas,29,0.9999588219555926,0,18,== Compositions ==,place
,,Nuvattuq,0,,0,24,,person
http://dbpedia.org/resource/Augustin-Norbert_Morin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Morin,142,0.8812947039002333,0,24,== Compositions ==,person
http://dbpedia.org/resource/Vancouver,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vancouver,73,0.9998634818015052,0,26,== Compositions ==,place
