URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Chimène Badi,0,,0,0,,person
,,Melun,39,,1,0,,place
http://dbpedia.org/resource/Melun,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melun,43,0.9999999999507168,1,0,,place
http://dbpedia.org/resource/Seine-et-Marne,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Seine-et-Marne,50,1.0,1,0,,place
,,Badi,0,,0,2,,person
http://dbpedia.org/resource/Melun,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Melun,17,0.999999022903205,0,2,== Early life ==,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,30,0.9999775472341902,0,2,== Early life ==,place
,,Badi,0,,1,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52,0.9963232618822786,1,2,== Early life ==,place
,,Badi,0,,2,2,,person
http://dbpedia.org/resource/Karim_Wade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Karim,114,0.9964804436123268,2,2,== Early life ==,person
,,Badi,0,,3,2,,person
,,Badi,0,,0,3,,person
,,Badi,27,,1,3,,person
,,Badi,11,,2,3,,person
,,Badi,0,,0,5,,person
,,Badi,0,,0,6,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,76,0.9998975074720302,0,6,== Musical career ==,place
http://dbpedia.org/resource/Wallonia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wallonia,94,0.979643552197459,0,6,== Musical career ==,place
,,Badi,0,,1,6,,person
,,Badi,0,,2,6,,person
http://dbpedia.org/resource/Guy_Roche,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guy Roche,36,1.0,2,6,== Musical career ==,person
http://dbpedia.org/resource/Diane_Warren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Diane Warren,90,1.0,2,6,== Musical career ==,person
,,Badi,9,,0,7,,person
http://dbpedia.org/resource/Billy_Paul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Paul,92,0.9999999999999432,0,7,== Musical career ==,person
,,Badi,0,,1,7,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,87,0.7702342006604828,1,7,== Musical career ==,place
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,133,0.9934775007127696,1,7,== Musical career ==,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,143,0.9867469342333725,1,7,== Musical career ==,place
,,Badi,0,,2,7,,person
