URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Woodbury,_New_Jersey","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Woodbury,5,0.63773394221261,0,0,,person
"http://dbpedia.org/resource/Woodbury,_New_Jersey","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Woodbury,0,,1,0,,place
"http://dbpedia.org/resource/Woodbury,_New_Jersey","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Woodbury,0,,2,0,,place
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,0,1,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,13,0.9988814528219222,1,1,,place
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,24,,1,1,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,2,1,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,9,,3,1,,person
http://dbpedia.org/resource/Seth_MacFarlane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Seth MacFarlane,50,1.0,3,1,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,4,1,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,9,,5,1,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,57,0.9999989814037704,0,2,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,100,0.9992818217333994,0,2,,place
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,1,2,,person
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Sinatra,72,0.9999999997897078,1,2,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,2,2,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,3,2,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,4,2,,person
http://dbpedia.org/resource/Carl_Sagan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carl Sagan,150,1.0,4,2,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,5,2,,person
http://dbpedia.org/resource/Cosmos,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cosmos,45,,5,2,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,9,,6,2,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,0,4,,person
"http://dbpedia.org/resource/Kent,_Connecticut","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Kent, Connecticut",34,0.9999999999920276,0,4,== Early life and education ==,place
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,1,4,,person
,,Ronald Milton MacFarlane,13,,1,4,,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,20,0.9999999739662828,1,4,== Early life and education ==,person
http://dbpedia.org/resource/Carole_Bayer_Sager,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sager,58,0.9999998508418284,1,4,== Early life and education ==,person
"http://dbpedia.org/resource/Newburyport,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Newburyport, Massachusetts",79,0.9999999999999716,1,4,== Early life and education ==,place
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,91,,1,4,,place
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,2,4,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,3,4,,person
http://dbpedia.org/resource/New_England,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New England,16,0.9999953122762572,3,4,== Early life and education ==,place
http://dbpedia.org/resource/William_Brewster_(Mayflower_passenger),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Brewster,96,0.9474986801537584,3,4,== Early life and education ==,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,0,,4,4,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,77,0.9996392193416042,4,4,== Early life and education ==,place
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,0,,5,4,,person
http://dbpedia.org/resource/Kent,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,20,0.9909474710933642,5,4,== Early life and education ==,place
http://dbpedia.org/resource/Carole_Bayer_Sager,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sager,40,,5,4,,person
http://dbpedia.org/resource/Carole_Bayer_Sager,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sager,0,,6,4,,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,130,,6,4,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,7,,7,4,,person
https://www.wikidata.org/wiki/Q188492,Q188492,MacFarlane,20,,8,4,,person
