URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Anthony Melas,0,,0,0,,person
http://dbpedia.org/resource/Cyprus,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cyprus,61,0.9996368160379032,1,3,== Career == | === Music ===,place
http://dbpedia.org/resource/Ayia_Napa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ayia Napa,150,0.9799809396310526,1,3,== Career == | === Music ===,place
http://dbpedia.org/resource/Ayia_Napa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ayia Napa,86,0.9533058146854168,3,3,== Career == | === Music ===,place
http://dbpedia.org/resource/Julian_Marley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Julian Marley,59,1.0,5,3,== Career == | === Music ===,person
,,A!MS,0,,0,5,,person
http://dbpedia.org/resource/Ayia_Napa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ayia Napa,85,0.9684671717894666,0,5,== Career == | === Business ===,place
http://dbpedia.org/resource/Water_park,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",water park,95,0.9999999601726308,0,5,== Career == | === Business ===,place
,,A!MS,0,,1,5,,person
http://dbpedia.org/resource/Ayia_Napa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ayia Napa,11,,1,5,,place
http://dbpedia.org/resource/Water_park,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",water park,15,0.9997075670158102,1,5,== Career == | === Business ===,place
http://dbpedia.org/resource/Ayia_Napa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ayia Napa,0,,2,5,,place
http://dbpedia.org/resource/Water_park,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",water park,4,0.9999998559678536,2,5,== Career == | === Business ===,place
,,A!MS,0,,3,5,,person
,,A!MS,0,,4,5,,person
http://dbpedia.org/resource/Ayia_Napa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ayia Napa,29,0.5864185087987217,0,7,== Personal life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,43,0.9995792311026384,0,7,== Personal life ==,place
http://dbpedia.org/resource/Jaguar_Skills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jaguar Skills,28,0.9999999999928946,1,10,== Discography ==,person
