URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Benedict_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Arnold,7,0.6999432536799255,0,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,77,0.994731131788136,0,0,,person
http://dbpedia.org/resource/Peter_Warlock,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peter Warlock,87,1.0,0,0,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,0,,1,0,,person
http://dbpedia.org/resource/Benedict_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Arnold,33,,1,0,,person
http://dbpedia.org/resource/Benedict_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Arnold,0,,2,0,,person
https://www.wikidata.org/wiki/Q5745568,Q5745568,Heseltine,32,,0,1,,person
http://dbpedia.org/resource/Frederick_Delius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederick Delius,67,1.0,0,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,44,0.99970103567032,1,1,,place
https://www.wikidata.org/wiki/Q5745568,Q5745568,Heseltine,52,,1,1,,person
https://www.wikidata.org/wiki/Q5745568,Q5745568,Heseltine,0,,2,1,,person
https://www.wikidata.org/wiki/Q5745568,Q5745568,Heseltine,70,,3,1,,person
http://dbpedia.org/resource/Bernard_van_Dieren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bernard van Dieren,134,1.0,3,1,,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,207,0.9583982943653194,3,1,,place
https://www.wikidata.org/wiki/Q5745568,Q5745568,Heseltine,3,,4,1,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,17,0.9655291853108692,4,1,,place
https://www.wikidata.org/wiki/Q5745568,Q5745568,Heseltine,15,,5,1,,person
https://www.wikidata.org/wiki/Q5745568,Q5745568,Heseltine,0,,6,1,,person
