URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Apostolos ""Tolis"" Voskopoulos",0,,0,0,,person
https://www.wikidata.org/wiki/Q2333758,Q2333758,Voskopoulos,0,,1,0,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,59,0.9976492706340182,1,0,,place
https://www.wikidata.org/wiki/Q2333758,Q2333758,Voskopoulos,7,,2,0,,person
http://dbpedia.org/resource/Zoe_Laskari,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Zoe Laskari,116,1.0,2,0,,person
https://www.wikidata.org/wiki/Q2333758,Q2333758,Voskopoulos,0,,3,0,,person
http://dbpedia.org/resource/Angela_Gerekou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Antzela Gerekou,43,0.9999999999666898,3,0,,person
http://dbpedia.org/resource/Tolis_Voskopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tolis Voskopoulos,26,1.0,0,2,== Discography ==,person
,,Doukissa,0,,1,4,,person
,,Adelphia Mou,0,,1,6,,person
http://dbpedia.org/resource/Tolis_Voskopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tolis Voskopoulos,6,1.0,0,10,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Marinella,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marinella,6,1.0,0,13,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Tolis_Voskopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tolis Voskopoulos,18,1.0,0,13,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Ho_Chi_Minh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ho,8,0.5340539338603881,2,14,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Ine_of_Wessex,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ine,0,0.9999981735260288,1,17,== Discography == | === Albums ===,person
,,I Anamnisis Xanagyrizoune,0,,1,18,,person
http://dbpedia.org/resource/Tolis_Voskopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tolis Voskopoulos,2,1.0,1,25,== Discography == | === Albums ===,person
,,Perasmenes Mou Agapes,44,,1,25,,person
,,Atelioto Erotiko Taxidi,0,,1,30,,person
http://dbpedia.org/resource/Tolis_Voskopoulos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tolis Voskopoulos,0,1.0,1,34,== Discography == | === Albums ===,person
,,Na Kanoume,0,,1,35,,person
,,Nichta Gemise Fos,2,,1,42,,person
http://dbpedia.org/resource/Fos-sur-Mer,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fos,16,0.666314487768716,1,42,== Discography == | === Albums ===,person
