URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Goo_Hara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Goo Hara,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q43998029,Q43998029,Goo,0,,1,0,,person
https://www.wikidata.org/wiki/Q43998029,Q43998029,Goo,0,,2,0,,person
https://www.wikidata.org/wiki/Q43998029,Q43998029,Goo,30,,3,0,,person
https://www.wikidata.org/wiki/Q43998029,Q43998029,Goo,0,,4,0,,person
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,106,0.9813659886477012,4,0,,person
https://www.wikidata.org/wiki/Q43998029,Q43998029,Goo,14,,5,0,,person
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,51,0.9985650957627656,5,0,,place
https://www.wikidata.org/wiki/Q43998029,Q43998029,Goo,0,,6,0,,person
http://dbpedia.org/resource/Goo_Hara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Goo Hara,0,,0,1,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,125,0.9994622123199216,0,1,,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,151,0.9998779553722278,2,1,,place
,,Goo Ho-in,71,,4,1,,person
http://dbpedia.org/resource/Goo_Hara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Goo Hara,217,1.0,4,1,,person
https://www.wikidata.org/wiki/Q1011916,Q1011916,Goo,0,,0,4,,person
http://dbpedia.org/resource/Gwangju,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gwangju,36,0.999817998244084,0,4,== Life and career == | === Early life and education ===,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,45,0.999459810615626,0,4,== Life and career == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q1011916,Q1011916,Goo,0,,1,4,,person
https://www.wikidata.org/wiki/Q1011916,Q1011916,Goo,0,,2,4,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,116,,2,4,,place
https://www.wikidata.org/wiki/Q1011916,Q1011916,Goo,0,,3,4,,person
https://www.wikidata.org/wiki/Q1011916,Q1011916,Goo,0,,4,4,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,12,0.9999972615778154,4,4,== Life and career == | === Early life and education ===,place
https://www.wikidata.org/wiki/Q1011916,Q1011916,Goo,0,,5,4,,person
https://www.wikidata.org/wiki/Q1011916,Q1011916,Goo,7,,6,4,,person
https://www.wikidata.org/wiki/Q1011916,Q1011916,Goo,9,,7,4,,person
,,Goo,0,,0,6,,person
,,Goo,17,,1,6,,person
,,Goo,79,,2,6,,person
,,Goo,0,,3,6,,person
,,Goo,9,,4,6,,person
http://dbpedia.org/resource/Choi_Eun-hee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Choi,76,0.9952085455694082,4,6,== Life and career == | === 2008–2015: Kara ===,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,105,0.9999827295563152,4,6,== Life and career == | === 2008–2015: Kara ===,place
,,Goo,43,,5,6,,person
,,Goo,38,,6,6,,person
,,Goo,18,,7,6,,person
http://dbpedia.org/resource/Nicole_Jung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicole Jung,26,1.0,7,6,== Life and career == | === 2008–2015: Kara ===,person
,,Goo,9,,8,6,,person
http://dbpedia.org/resource/Francis_Fukuyama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Fukuyama,73,0.988373649517144,8,6,== Life and career == | === 2008–2015: Kara ===,person
http://dbpedia.org/resource/Goo_Hara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hara,157,0.999999693756952,8,6,== Life and career == | === 2008–2015: Kara ===,person
http://dbpedia.org/resource/Francis_Fukuyama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Fukuyama,71,0.9838850140817158,9,6,== Life and career == | === 2008–2015: Kara ===,person
,,Goo,17,,10,6,,person
,,Goo,22,,11,6,,person
,,Alohara,0,,1,7,,person
https://www.wikidata.org/wiki/Q1011916,Q1011916,Goo,17,,0,8,,person
