URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Maisie Hannah Peters,0,,0,0,,person
,,Maisie Hannah Peters,37,,1,0,,person
,,Maisie Hannah Peters,0,,2,0,,person
,,Peters,9,,0,2,,person
,,Peters,17,,1,2,,person
,,Peters,13,,2,2,,person
,,Peters,0,,0,3,,person
,,Peters,9,,1,3,,person
,,Peters,17,,2,3,,person
,,Peters,0,,3,3,,person
,,Peters,17,,4,3,,person
http://dbpedia.org/resource/Niall_Horan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Niall Horan,98,1.0,4,3,== Career ==,person
,,Peters,15,,5,3,,person
http://dbpedia.org/resource/Naoise_Dolan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Naoise Dolan,50,1.0,6,3,== Career ==,person
,,Peters,35,,0,4,,person
,,Peters,93,,1,4,,person
http://dbpedia.org/resource/James_Bay,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",James Bay,144,0.999826862965388,2,4,== Career ==,person
http://dbpedia.org/resource/Zane_Lowe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Zane Lowe,66,1.0,3,4,== Career ==,person
,,Peters,39,,0,5,,person
http://dbpedia.org/resource/Ed_Miliband,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ed,57,0.7530387621724698,0,5,== Career ==,person
,,Peters,0,,1,5,,person
,,UK,86,,0,6,,place
