URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alessandro_Bonci,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alessandro Bonci,0,1.0,0,0,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",lyric tenor,71,0.9994620803909215,0,0,,person
http://dbpedia.org/resource/Alessandro_Bonci,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alessandro Bonci,0,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,43,0.9974944355647904,1,0,,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,74,0.9999846691155722,1,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,95,0.9991715828177464,1,0,,place
http://dbpedia.org/resource/Cesena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cesena,12,0.9990886365367222,0,2,== Biography ==,place
http://dbpedia.org/resource/Cesena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cesena,0,,1,2,,place
http://dbpedia.org/resource/Pesaro,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,62,0.9999999999999148,1,2,== Biography ==,place
http://dbpedia.org/resource/Carlo_Pedrotti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Carlo Pedrotti,98,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,140,0.9999999999961632,1,2,== Biography ==,person
http://dbpedia.org/resource/Francesco_Tamagno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Francesco Tamagno,146,1.0,1,2,== Biography ==,person
,,Felice Coen,174,,1,2,,person
http://dbpedia.org/resource/Jan_Pieterszoon_Coen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Coen,181,0.9676518225862264,1,2,== Biography ==,person
http://dbpedia.org/resource/Cesena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cesena,0,,2,2,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,39,0.9999526983886184,2,2,== Biography ==,place
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,62,0.999987817915944,2,2,== Biography ==,person
http://dbpedia.org/resource/Enrico_Delle_Sedie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Enrico Delle Sedie,71,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Alessandro_Bonci,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alessandro Bonci,0,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Parma,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,35,0.9999972654504332,0,3,== Biography ==,place
http://dbpedia.org/resource/Giuseppe_Verdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giuseppe Verdi,80,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Alessandro_Bonci,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alessandro Bonci,18,,1,3,,person
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,71,0.9998679475000112,1,3,== Biography ==,place
http://dbpedia.org/resource/Vincenzo_Terranova,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincenzo,98,0.4803324548265913,1,3,== Biography ==,person
http://dbpedia.org/resource/Vincenzo_Bellini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bellini,107,0.9999999994474252,1,3,== Biography ==,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,25,0.9998126298507264,2,3,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9995751603308536,2,3,== Biography ==,place
http://dbpedia.org/resource/Alessandro_Bonci,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Alessandro Bonci,0,,3,3,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,,3,3,,place
https://www.wikidata.org/wiki/Q47005436,Q47005436,Bonci,21,,0,4,,person
