URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,0,,0,0,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,0,,0,1,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,20,,3,1,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,0,,4,1,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,29,,5,1,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,102,,6,1,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,8,,7,1,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,8,,8,1,,person
http://dbpedia.org/resource/Bun_B,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bun B,78,1.0,8,1,,person
http://dbpedia.org/resource/JT_Money,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",JT Money,90,1.0,8,1,,person
http://dbpedia.org/resource/Big_Gipp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big Gipp,103,1.0,8,1,,person
https://www.wikidata.org/wiki/Q16578433,Q16578433,Mike,0,,9,1,,person
http://dbpedia.org/resource/Hilda_of_Whitby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Hilda,15,0.6852655729481341,9,1,,person
,,Anotha Day,0,,0,5,,person
,,Mike,4,,0,11,,person
