URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q19667236,Q19667236,Paquito Hechavarría,0,,0,0,,person
https://www.wikidata.org/wiki/Q19667236,Q19667236,Paquito Hechavarría,0,,1,0,,person
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,33,0.9999181474582098,1,0,,place
https://www.wikidata.org/wiki/Q19667236,Q19667236,Paquito Hechavarría,9,,2,0,,person
http://dbpedia.org/resource/Gloria_Estefan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gloria Estefan,101,1.0,2,0,,person
https://www.wikidata.org/wiki/Q19667236,Q19667236,Paquito Hechavarría,0,,3,0,,person
http://dbpedia.org/resource/David_Byrne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Byrne,49,0.9999999992346318,3,0,,person
http://dbpedia.org/resource/Carlos_Santana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Santana,62,0.9994824343062942,3,0,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina Aguilera,74,0.9999999999915304,3,0,,person
https://www.wikidata.org/wiki/Q19667236,Q19667236,Paquito Hechavarría,0,,0,2,,person
http://dbpedia.org/resource/Matanzas,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Matanzas,64,0.9966352224471542,0,2,== Career ==,place
http://dbpedia.org/resource/Cuba,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,74,0.9960742365197208,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q19667236,Q19667236,Paquito Hechavarría,0,,1,2,,person
http://dbpedia.org/resource/Havana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,12,0.9999949775836188,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q19667236,Q19667236,Paquito Hechavarría,13,,2,2,,person
https://www.wikidata.org/wiki/Q19667236,Q19667236,Paquito Hechavarría,8,,3,2,,person
,,Walfredo de los Reyes',65,,3,2,,person
http://dbpedia.org/resource/Walfredo_de_los_Reyes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Walfredo de los Reyes,66,1.0,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q19667236,Q19667236,Paquito Hechavarría,8,,4,2,,person
http://dbpedia.org/resource/Miami,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,30,0.9414677018860644,4,2,== Career ==,place
