URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Wonga Philip Harris,0,,0,0,,person
http://dbpedia.org/resource/Philip_II_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,6,0.7140690572191446,0,0,,person
http://dbpedia.org/resource/Philip_II_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,0,,1,0,,person
http://dbpedia.org/resource/Philip_II_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,0,,2,0,,person
http://dbpedia.org/resource/Philip_II_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,18,,3,0,,person
http://dbpedia.org/resource/Little_John,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Little John,103,1.0,3,0,,person
http://dbpedia.org/resource/Philip_II_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,13,,4,0,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,0,2,,person
http://dbpedia.org/resource/Indiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,27,0.9996488806245264,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,62,0.9993927969190132,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,1,2,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,2,2,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,3,2,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,4,2,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,5,2,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,1,,6,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,47,0.9999170852309328,6,2,== Early life and career ==,place
,,Carol Lofner,88,,6,2,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,35,,7,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,56,0.9999813779019672,7,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,22,,8,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,32,0.99906621828573,8,2,== Early life and career ==,person
,,Carol Lofner,14,,9,2,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,22,,0,3,,person
http://dbpedia.org/resource/Marcia_Ralston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcia Ralston,41,1.0,0,3,== Early life and career ==,person
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,59,0.9997549427263084,0,3,== Early life and career ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,67,0.9948687067904654,0,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q270591,Q270591,Marcia,78,,0,3,,person
https://www.wikidata.org/wiki/Q270591,Q270591,Marcia,0,,1,3,,person
http://dbpedia.org/resource/Phil_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Harris,26,0.9999995906667876,1,3,== Early life and career ==,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,2,3,,person
http://dbpedia.org/resource/Marcia_Ralston,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marcia Ralston,11,,2,3,,person
https://www.wikidata.org/wiki/Q1122196,Q1122196,Harris,9,,0,4,,person
https://www.wikidata.org/wiki/Q1122196,Q1122196,Harris,0,,1,4,,person
http://dbpedia.org/resource/Fred_Astaire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Astaire,104,1.0,2,4,== Early life and career ==,person
http://dbpedia.org/resource/Ginger_Rogers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ginger Rogers,121,1.0,2,4,== Early life and career ==,person
https://www.wikidata.org/wiki/Q1122196,Q1122196,Harris,136,,2,4,,person
http://dbpedia.org/resource/Leslie_Brooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Brooks,51,0.9999999999997442,3,4,== Early life and career ==,person
https://www.wikidata.org/wiki/Q1122196,Q1122196,Harris,71,,3,4,,person
https://www.wikidata.org/wiki/Q1122196,Q1122196,Harris,77,,4,4,,person
http://dbpedia.org/resource/Paul_George,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,41,0.6001051743660646,5,4,== Early life and career ==,person
http://dbpedia.org/resource/Henry_Russell_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Russell,61,0.6438972043124173,5,4,== Early life and career ==,person
https://www.wikidata.org/wiki/Q1122196,Q1122196,Harris,85,,5,4,,person
http://dbpedia.org/resource/Curly_Howard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Curly,22,0.9960424293930938,6,4,== Early life and career ==,person
https://www.wikidata.org/wiki/Q1122196,Q1122196,Harris,39,,6,4,,person
https://www.wikidata.org/wiki/Q1122196,Q1122196,Harris,118,,7,4,,person
https://www.wikidata.org/wiki/Q1122196,Q1122196,Harris,139,,8,4,,person
http://dbpedia.org/resource/Forrest_Tucker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Forrest Tucker,47,0.9999999999721751,9,4,== Early life and career ==,person
http://dbpedia.org/resource/Walter_Brennan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Brennan,66,0.9999999999999716,9,4,== Early life and career ==,person
http://dbpedia.org/resource/Janice_Rule,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janice Rule,71,1.0,10,4,== Early life and career ==,person
http://dbpedia.org/resource/Dick_Wesson_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Wesson,87,0.9032246192842132,10,4,== Early life and career ==,person
http://dbpedia.org/resource/John_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,149,0.9999999994741984,10,4,== Early life and career ==,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,9,,0,6,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,5,,1,6,,person
https://www.wikidata.org/wiki/Q3568286,Q3568286,Harris,0,,2,6,,person
http://dbpedia.org/resource/Michael_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,39,0.9241531795172286,2,6,== Radio ==,person
