URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alan_Licht,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alan Licht,0,1.0,0,0,,person
http://dbpedia.org/resource/Alan_Licht,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alan Licht,0,,1,0,,person
https://www.wikidata.org/wiki/Q1297389,Q1297389,Licht,0,,0,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,18,0.999938984106217,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1297389,Q1297389,Licht,0,,1,2,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,197,0.9199030071228622,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1297389,Q1297389,Licht,0,,3,2,,person
https://www.wikidata.org/wiki/Q1297389,Q1297389,Licht,18,,4,2,,person
http://dbpedia.org/resource/Myanmar,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Burma,72,0.9296918744567296,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1297389,Q1297389,Licht,9,,5,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,49,0.9812099960485884,5,2,== Biography ==,person
http://dbpedia.org/resource/Steve_Reich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Reich,83,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1297389,Q1297389,Licht,0,,6,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51,0.9885288542652516,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1297389,Q1297389,Licht,17,,7,2,,person
http://dbpedia.org/resource/Jim_O'Rourke_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jim O'Rourke,147,0.9409749016042736,7,2,== Biography ==,person
http://dbpedia.org/resource/Rudolph_Grey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rudolph Grey,161,1.0,7,2,== Biography ==,person
http://dbpedia.org/resource/Loren_Mazzacane_Connors,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loren Mazzacane Connors,179,1.0,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1297389,Q1297389,Licht,0,,8,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,145,0.999997229228457,9,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,155,0.9999410905384706,9,2,== Biography ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,83,0.9315273894552564,0,4,== Musical style ==,person
https://www.wikidata.org/wiki/Q1512164,Q1512164,Licht,0,,0,6,,person
https://www.wikidata.org/wiki/Q1327389,Q1327389,Rizzoli,8,,1,6,,person
https://www.wikidata.org/wiki/Q1327389,Q1327389,Rizzoli,8,,2,6,,person
,,The Evan Dando,0,,0,10,,person
