URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brian_Hardgroove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Hardgroove,0,1.0,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,35,0.9228548195784244,0,0,,person
http://dbpedia.org/resource/Brian_Hardgroove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Hardgroove,0,,1,0,,person
"http://dbpedia.org/resource/Hollis,_Queens","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Hollis, Queens",14,0.9999999999974278,1,0,,place
http://dbpedia.org/resource/Brian_Hardgroove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Hardgroove,0,,2,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,31,0.8740995912492805,2,0,,person
http://dbpedia.org/resource/Brian_Hardgroove,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Hardgroove,0,,3,0,,person
http://dbpedia.org/resource/Bootsy_Collins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bootsy Collins,24,1.0,3,0,,person
,,Hardgroove,0,,0,2,,person
,,Hardgroove,12,,1,2,,person
,,Hardgroove,21,,2,2,,person
http://dbpedia.org/resource/Eddie_Kramer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eddie Kramer,38,1.0,2,2,== Current projects ==,person
http://dbpedia.org/resource/Jimi_Hendrix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimi Hendrix,52,1.0,2,2,== Current projects ==,person
http://dbpedia.org/resource/Jack_Douglas_(record_producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jack Douglas,90,0.8929991913920232,2,2,== Current projects ==,person
http://dbpedia.org/resource/John_Lennon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Lennon,115,0.9999999999694182,2,2,== Current projects ==,person
,,Hardgroove,0,,3,2,,person
,,Hardgroove,0,,4,2,,person
,,Hardgroove,0,,5,2,,person
http://dbpedia.org/resource/Stewart_Copeland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stewart Copeland,69,1.0,5,2,== Current projects ==,person
http://dbpedia.org/resource/Larry_Mitchell_(author),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Larry Mitchell,123,0.7346879599714538,5,2,== Current projects ==,person
,,Hardgroove,0,,6,2,,person
http://dbpedia.org/resource/Fred_Schneider,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fred Schneider,48,0.999827881194371,6,2,== Current projects ==,person
,,Hardgroove,14,,7,2,,person
,,Hardgroove,0,,8,2,,person
http://dbpedia.org/resource/Internet_forum,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",forum,62,,0,3,,place
http://dbpedia.org/resource/Internet_forum,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",forum,15,0.993304660868064,1,3,== Current projects ==,place
https://www.wikidata.org/wiki/Q313013,Q313013,Brian,77,,1,3,,person
