URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Bertis Edwin Downs IV,0,,0,0,,person
,,Bertis Edwin Downs IV,0,,1,0,,person
http://dbpedia.org/resource/Jefferson_Holt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jefferson Holt,191,1.0,1,0,,person
,,Bertis Edwin Downs IV,0,,2,0,,person
http://dbpedia.org/resource/Bill_Berry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Berry,17,0.999999999999261,0,3,== Biography == | === Career with R.E.M. ===,person
,,John Huie,9,,1,3,,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,0,,0,4,,person
"http://dbpedia.org/resource/Athens,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Athens, Georgia",58,0.9999999999993464,0,4,== Biography == | === Career with R.E.M. ===,place
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,14,,1,4,,person
http://dbpedia.org/resource/Peter_Buck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Buck,30,1.0,1,4,== Biography == | === Career with R.E.M. ===,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,73,0.9990017394982798,1,4,== Biography == | === Career with R.E.M. ===,place
http://dbpedia.org/resource/Neil_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Young,104,0.999999973206116,1,4,== Biography == | === Career with R.E.M. ===,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,65,,2,4,,person
http://dbpedia.org/resource/Neil_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Young,88,,2,4,,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,0,,3,4,,person
http://dbpedia.org/resource/Neil_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Young,36,,3,4,,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,0,,4,4,,person
http://dbpedia.org/resource/Neil_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Young,7,,4,4,,person
http://dbpedia.org/resource/Neil_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Young,1,,5,4,,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,21,,5,4,,person
http://dbpedia.org/resource/Neil_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Young,1,,6,4,,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,16,,6,4,,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,0,,7,4,,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,0,,8,4,,person
http://dbpedia.org/resource/Neil_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Neil Young,14,,8,4,,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,0,,0,6,,person
https://www.wikidata.org/wiki/Q3476207,Q3476207,Downs,9,,1,6,,person
http://dbpedia.org/resource/Woodrow_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Wilson,105,0.9942742774430884,1,6,== Biography == | === Education and academic career ===,person
