URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ildar Amirovich Abdrazakov,0,,0,0,,person
http://dbpedia.org/resource/Bashkortostan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bashkir,95,0.9216587362391284,0,0,,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,220,0.9977995473296358,0,0,,person
https://www.wikidata.org/wiki/Q4054479,Q4054479,Abdrazakov,0,,0,2,,person
http://dbpedia.org/resource/Ufa,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ufa,23,0.999999944285763,0,2,== Early life and career ==,place
,,the Republic of Bashkortostan,43,,0,2,,place
http://dbpedia.org/resource/Bashkortostan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bashkortostan,59,0.999999946983708,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,74,0.9999061388176492,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q4054479,Q4054479,Abdrazakov,0,,1,2,,person
http://dbpedia.org/resource/Al-Askar,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Askar,19,0.9980628321333642,1,2,== Early life and career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,58,0.6725169736634699,1,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q4054479,Q4054479,Abdrazakov,0,,2,2,,person
https://www.wikidata.org/wiki/Q4054479,Q4054479,Abdrazakov,102,,3,2,,person
https://www.wikidata.org/wiki/Q4054479,Q4054479,Abdrazakov,223,,4,2,,person
http://dbpedia.org/resource/Parma,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Parma,82,0.9994031907783936,5,2,== Early life and career ==,place
