URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Cheb_Mami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cheb Mami,0,1.0,0,2,== Beginnings ==,person
,,Graba-el-wed,22,,0,2,,place
http://dbpedia.org/resource/Algeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,117,0.9956187585996688,0,2,== Beginnings ==,place
http://dbpedia.org/resource/Oran,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oran,32,0.999682551335728,1,2,== Beginnings ==,place
http://dbpedia.org/resource/Sidon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Saida,50,0.996144638848495,1,2,== Beginnings ==,place
http://dbpedia.org/resource/Algeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,93,0.9999144243432546,1,2,== Beginnings ==,place
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,20,,0,4,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,33,0.999932138399363,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,0,,0,5,,person
http://dbpedia.org/resource/Algeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,44,0.9964024351251418,0,5,== Career ==,place
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,25,,1,5,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,42,0.9996624232193508,1,5,== Career ==,place
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,0,,2,5,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,19,0.9988033587155984,2,5,== Career ==,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,38,0.9929778539868696,2,5,== Career ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,51,0.9922178920990792,2,5,== Career ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,60,0.9912883213099496,2,5,== Career ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,73,0.9701394907152804,2,5,== Career ==,place
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,80,0.9999871766584888,2,5,== Career ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,96,0.8197656347654314,2,5,== Career ==,place
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,0,,0,6,,person
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,0,,1,6,,person
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,0,,0,10,,person
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,0,,1,10,,person
,,Isabelle Simon,127,,1,10,,person
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,0,,2,10,,person
http://dbpedia.org/resource/Feral_child,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle,53,0.9413146892571378,2,10,"== Arrest, imprisonment and release ==",person
http://dbpedia.org/resource/Algeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,17,0.9988380841009716,3,10,"== Arrest, imprisonment and release ==",place
http://dbpedia.org/resource/Feral_child,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle,48,0.9639609405403696,3,10,"== Arrest, imprisonment and release ==",person
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,105,,3,10,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,14,0.9968074639663804,4,10,"== Arrest, imprisonment and release ==",place
http://dbpedia.org/resource/Feral_child,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isabelle,22,,4,10,,person
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,0,,5,10,,person
https://www.wikidata.org/wiki/Q16649652,Q16649652,Michel Levy,17,,5,10,,person
,,Michel Lecorre,29,,5,10,,person
https://www.wikidata.org/wiki/Q16649652,Q16649652,Michel Levy,46,,6,10,,person
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,0,,7,10,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,21,0.998958451860478,7,10,"== Arrest, imprisonment and release ==",place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,103,0.999978575872996,7,10,"== Arrest, imprisonment and release ==",place
http://dbpedia.org/resource/Algeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,151,0.9984926315318666,7,10,"== Arrest, imprisonment and release ==",place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,16,0.99993465985026,8,10,"== Arrest, imprisonment and release ==",place
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,34,,8,10,,person
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,22,,9,10,,person
https://www.wikidata.org/wiki/Q860243,Q860243,Mami,58,,10,10,,person
http://dbpedia.org/resource/Cheb_Mami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cheb Mami,14,1.0,0,12,== Plagiarism ==,person
http://dbpedia.org/resource/Cheb,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cheb,59,0.9579951722339204,0,12,== Plagiarism ==,person
,,Ana Mazel,8,,0,15,,person
http://dbpedia.org/resource/Yo-Yo_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yo Yo,8,0.873858920682598,0,17,== Selected discography ==,person
,,H'babi,8,,0,19,,person
