URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Edward_John,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Edward John,0,0.9964809527938796,0,0,,person
http://dbpedia.org/resource/Edward_John,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Edward John,0,,1,0,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,0,1,,person
http://dbpedia.org/resource/Oxfordshire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,36,0.9999904426419144,0,1,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,49,0.994590870225392,0,1,,place
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,1,1,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,2,1,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,29,,3,1,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,43,,4,1,,person
https://www.wikidata.org/wiki/Q1284200,Q1284200,O'Brien,0,,0,2,,person
https://www.wikidata.org/wiki/Q1284200,Q1284200,O'Brien,0,,1,2,,person
https://www.wikidata.org/wiki/Q1284200,Q1284200,O'Brien,0,,2,2,,person
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,0,,0,4,,person
http://dbpedia.org/resource/Ballyporeen,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Ballyporeen,28,0.9999586327622844,0,4,== Early life ==,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,41,0.7846632945452432,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,12,,1,4,,person
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,0,,2,4,,person
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,0,,3,4,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,122,1.0,3,4,== Early life ==,person
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,0,,4,4,,person
http://dbpedia.org/resource/Abingdon-on-Thames,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Abingdon, Oxfordshire",97,1.0,5,4,== Early life ==,place
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,6,,6,4,,person
http://dbpedia.org/resource/Thom_Yorke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Thom Yorke,119,1.0,6,4,== Early life ==,person
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,12,,7,4,,person
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,13,,8,4,,person
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,22,,9,4,,person
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,93,,10,4,,person
http://dbpedia.org/resource/Philip_Selway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Philip Selway,30,1.0,11,4,== Early life ==,person
http://dbpedia.org/resource/Colin_Greenwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Colin Greenwood,85,1.0,11,4,== Early life ==,person
http://dbpedia.org/resource/Jonny_Greenwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonny Greenwood,163,1.0,11,4,== Early life ==,person
https://www.wikidata.org/wiki/Q3033095,Q3033095,O'Brien,86,,13,4,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,31,0.7484362192547881,5,7,== Career == | === Radiohead ===,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,88,0.9694939846522376,10,7,== Career == | === Radiohead ===,person
http://dbpedia.org/resource/Michael_Brook,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Brook,21,1.0,11,7,== Career == | === Radiohead ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,115,0.9786876554148322,11,7,== Career == | === Radiohead ===,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,0,9,,person
http://dbpedia.org/resource/Ian_Davenport,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Ian Davenport,33,0.9999999510690156,1,9,== Career == | === Solo work ===,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,56,,1,9,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,2,9,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,3,9,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,4,9,,person
http://dbpedia.org/resource/Omar_Hakim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Omar Hakim,20,1.0,5,9,== Career == | === Solo work ===,person
http://dbpedia.org/resource/Nathan_East,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nathan East,50,1.0,5,9,== Career == | === Solo work ===,person
http://dbpedia.org/resource/Dave_Okumu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dave Okumu,66,1.0,5,9,== Career == | === Solo work ===,person
http://dbpedia.org/resource/Laura_Marling,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laura Marling,90,1.0,5,9,== Career == | === Solo work ===,person
http://dbpedia.org/resource/Adrian_Utley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Adrian Utley,126,1.0,5,9,== Career == | === Solo work ===,person
http://dbpedia.org/resource/Glenn_Kotche,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Glenn Kotche,154,1.0,5,9,== Career == | === Solo work ===,person
http://dbpedia.org/resource/Colin_Greenwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Colin Greenwood,189,1.0,5,9,== Career == | === Solo work ===,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,26,,6,9,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,51,0.9959648399694572,6,9,== Career == | === Solo work ===,place
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,100,,7,9,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,9,9,,person
http://dbpedia.org/resource/Paul_McCartney,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul McCartney,31,0.999996222760302,9,9,== Career == | === Solo work ===,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,9,,0,11,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,1,11,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,10,0.979090804213557,1,11,== Career == | === Other work ===,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,2,11,,person
https://www.wikidata.org/wiki/Q842263,Q842263,Selway,12,,2,11,,person
http://dbpedia.org/resource/Neil_Finn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neil Finn,44,1.0,2,11,== Career == | === Other work ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,112,0.9869492132611416,2,11,== Career == | === Other work ===,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,3,11,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,4,11,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,0,,5,11,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,55,0.742783018029269,5,11,== Career == | === Other work ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,0,,6,11,,person
https://www.wikidata.org/wiki/Q2020365,Q2020365,O'Brien,9,,7,11,,person
