URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Arley_Hall,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Arley,0,0.9999989642657532,0,0,,person
http://dbpedia.org/resource/Arley_Hall,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Arley,0,,1,0,,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,10,0.9479697955608538,1,0,,person
http://dbpedia.org/resource/Willie_Dixon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Willie Dixon,20,1.0,1,0,,person
http://dbpedia.org/resource/Arley_Hall,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Arley,0,,2,0,,place
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,0,2,,person
http://dbpedia.org/resource/Arley_Hall,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Arley,12,0.5441023963705987,0,2,== Biography ==,person
"http://dbpedia.org/resource/Texarkana,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Texarkana, Arkansas",29,0.9999999999999432,0,2,== Biography ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,26,0.9993925195925568,1,2,== Biography ==,place
http://dbpedia.org/resource/Sam_Cooke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Cooke,80,0.9999999999998296,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,105,,1,2,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,9,,2,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,40,0.9994229887560736,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,108,,3,2,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,64,,4,2,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,5,2,,person
,,Bill Dahl,85,,5,2,,person
http://dbpedia.org/resource/Roald_Dahl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Dahl,39,0.7759221432591993,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,116,,6,2,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,1,,7,2,,person
http://dbpedia.org/resource/Willie_Dixon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Willie Dixon,15,1.0,7,2,== Biography ==,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,8,2,,person
http://dbpedia.org/resource/Willie_Dixon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dixon,0,0.9999997731283344,0,3,== Biography ==,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,40,,0,3,,person
"http://dbpedia.org/resource/Shreveport,_Louisiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Shreveport, Louisiana",123,0.9999692124512336,0,3,== Biography ==,place
"http://dbpedia.org/resource/Shreveport,_Louisiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Shreveport, Louisiana",0,,1,3,,place
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,8,,1,3,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,2,3,,person
"http://dbpedia.org/resource/Shreveport,_Louisiana","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Shreveport, Louisiana",24,,2,3,,place
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,3,3,,person
http://dbpedia.org/resource/Derrick_Coleman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Coleman,76,0.5813530858450493,4,3,== Biography ==,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,5,3,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,6,3,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,7,3,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,17,,8,3,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,9,3,,person
http://dbpedia.org/resource/Bertrand_Russell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Russell,38,0.8149020604636876,10,3,== Biography ==,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,53,,10,3,,person
https://www.wikidata.org/wiki/Q79374,Q79374,Benton,0,,11,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,32,0.9993268966137788,11,3,== Biography ==,place
http://dbpedia.org/resource/Buster_Benton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Buster Benton,0,1.0,0,8,== Album discography ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guitar,18,0.9779204914907652,0,12,== Album discography ==,person
