URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Torrence Ivy Hatch Jr.,0,,0,0,,person
http://dbpedia.org/resource/Ightham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ivy Hatch,9,0.9999999999594422,0,0,,person
http://dbpedia.org/resource/Boosie_Badazz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Boosie BadAzz,80,1.0,0,0,,person
,,Hatch,0,,1,0,,person
,,Hatch,44,,2,0,,person
http://dbpedia.org/resource/Southern_United_States,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,37,0.917054647543496,3,0,,place
,,Hatch,9,,0,1,,person
,,Hatch,9,,1,1,,person
,,Hatch,9,,2,1,,person
,,Hatch,33,,3,1,,person
,,Boosie,0,,0,3,,person
http://dbpedia.org/resource/2016_shooting_of_Baton_Rouge_police_officers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2159907,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Criminal","Baton Rouge, Louisiana",60,0.9006093638290082,0,3,== Early life ==,place
,,Boosie,0,,1,3,,person
,,Boosie,0,,2,3,,person
,,Boosie,0,,3,3,,person
http://dbpedia.org/resource/Boosie_Badazz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil' Boosie,0,1.0,0,6,== Music career == | === Early career ===,person
,,Baton Rouge,52,,0,6,,place
http://dbpedia.org/resource/Boosie_Badazz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil' Boosie,0,,1,6,,person
http://dbpedia.org/resource/Young_Bleed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Young Bleed,19,1.0,1,6,== Music career == | === Early career ===,person
,,Baton Rouge,35,,1,6,,place
http://dbpedia.org/resource/Young_Bleed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Young Bleed,23,1.0,3,6,== Music career == | === Early career ===,person
,,Baton Rouge,36,,3,6,,place
http://dbpedia.org/resource/Happy_Perez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Happy Perez,43,1.0,3,6,== Music career == | === Early career ===,person
http://dbpedia.org/resource/Boosie_Badazz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil' Boosie,0,,4,6,,person
,,Baton Rouge,25,,4,6,,place
http://dbpedia.org/resource/Young_Bleed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Young Bleed,17,1.0,5,6,== Music career == | === Early career ===,person
http://dbpedia.org/resource/Boosie_Badazz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Boosie,54,1.0,5,6,== Music career == | === Early career ===,person
,,Baton Rouge,10,,6,6,,place
http://dbpedia.org/resource/Boosie_Badazz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil' Boosie,33,,6,6,,person
