URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,6,1.0,0,0,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,67,1.0,0,0,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,0.9999999948098832,1,0,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,1.0,2,0,,person
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,23,,3,0,,person
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,0,,4,0,,person
http://dbpedia.org/resource/Dremo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dremo,77,1.0,4,0,,person
http://dbpedia.org/resource/Peruzzi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Peruzzi,95,0.8208950664114633,4,0,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,14,0.9999999999511716,5,0,,person
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,17,,6,0,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,15,0.9999999999533032,7,0,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,0.9999999998110668,9,0,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,0.9999999999999716,10,0,,person
http://dbpedia.org/resource/Chris_Brown,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Brown,151,0.9999999999999148,10,0,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,0.9999999992094076,11,0,,person
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,0,,12,0,,person
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,6,1.0,0,3,== Early life ==,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",56,0.9999955446252844,0,3,== Early life ==,place
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,11,1.0,1,3,== Early life ==,person
,,Vero Adeleke,64,,1,3,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,0.999999932359574,2,3,== Early life ==,person
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,44,,2,3,,person
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,0,,3,3,,person
http://dbpedia.org/resource/Lagos,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lagos,48,0.9487309955238886,3,3,== Early life ==,place
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,55,0.9991573108562964,3,3,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,107,0.9987572502775518,3,3,== Early life ==,place
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,168,0.9728040711295728,3,3,== Early life ==,place
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,0.9999999962506648,4,3,== Early life ==,person
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,41,,4,3,,place
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,0,,5,3,,person
http://dbpedia.org/resource/B-Red,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",B-Red,32,1.0,5,3,== Early life ==,person
,,Sina Rambo,42,,5,3,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,0.999999996137234,6,3,== Early life ==,person
http://dbpedia.org/resource/Alabama,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Alabama,22,,6,3,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,84,0.99920014545053,6,3,== Early life ==,place
http://dbpedia.org/resource/Nigeria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,19,0.9991752193507096,7,3,== Early life ==,place
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,36,0.9999999995774544,7,3,== Early life ==,person
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,87,,7,3,,person
http://dbpedia.org/resource/Adedeji_Adeleke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adedeji Adeleke,14,,8,3,,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,1.0,0,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,person
http://dbpedia.org/resource/Davido,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Davido,0,1.0,2,6,== Musical career == | === 2011–2012: Omo Baba Olowo ===,person
,,Jay Sleek,19,,2,6,,person
