URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Susan_Rogers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susan Rogers,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q7542,Q7542,Prince,95,,0,0,,person
http://dbpedia.org/resource/Susan_Rogers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susan Rogers,17,,1,0,,person
https://www.wikidata.org/wiki/Q7542,Q7542,Prince,46,,1,0,,person
http://dbpedia.org/resource/Susan_Rogers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susan Rogers,0,,2,0,,person
http://dbpedia.org/resource/David_Byrne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Byrne,147,1.0,2,0,,person
http://dbpedia.org/resource/Robben_Ford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robben Ford,160,1.0,2,0,,person
http://dbpedia.org/resource/Jeff_Black_(singer-songwriter),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeff Black,173,0.999998426757473,2,0,,person
http://dbpedia.org/resource/Michael_Penn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Penn,206,1.0,2,0,,person
http://dbpedia.org/resource/Tevin_Campbell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tevin Campbell,247,1.0,2,0,,person
http://dbpedia.org/resource/Susan_Rogers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Susan Rogers,0,,3,0,,person
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,0,,0,2,,person
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,50,0.991470760760471,0,2,== Career ==,place
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,140,0.997584657180217,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,0,,1,2,,person
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,0,,2,2,,person
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,9,,3,2,,person
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,0,,4,2,,person
http://dbpedia.org/resource/Graham_Nash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Graham Nash,59,1.0,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,0,,5,2,,person
http://dbpedia.org/resource/Minneapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,16,0.999976555674478,5,2,== Career ==,place
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,0,,6,2,,person
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,52,,7,2,,person
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,8,,8,2,,person
https://www.wikidata.org/wiki/Q562878,Q562878,Rogers,0,,9,2,,person
