URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Carol_Hall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carol Hall,0,0.9999998598683062,0,0,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,0,2,,person
"http://dbpedia.org/resource/Abilene,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Abilene, Texas",25,0.9999999999999716,0,2,== Career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,41,0.9998160430661982,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,1,2,,person
http://dbpedia.org/resource/Samuel_French,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Samuel French,25,0.9999965043356546,2,2,== Career ==,person
"http://dbpedia.org/resource/Newcastle,_Maine","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Newcastle, Maine",59,0.999999999984766,3,2,== Career ==,place
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,4,2,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,9,,5,2,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,6,2,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,9,,7,2,,person
http://dbpedia.org/resource/Marlo_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marlo Thomas,29,1.0,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,0,3,,person
http://dbpedia.org/resource/Bill_Evans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Evans,48,0.9999999999068904,0,3,== Career ==,person
http://dbpedia.org/resource/The_Two_Lonely_People,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",The Two Lonely People,0,,1,3,,person
http://dbpedia.org/resource/Roberta_Gambarini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roberta Gambarini,30,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/Jane_Monheit,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jane Monheit,49,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/2012_United_States_House_of_Representatives_elections_in_New_York,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",Mark Murphy,63,0.9999874427402644,1,3,== Career ==,person
,,Donna Byrne,76,,1,3,,person
http://dbpedia.org/resource/David_Byrne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Byrne,82,0.8445583296348467,1,3,== Career ==,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,2,3,,person
http://dbpedia.org/resource/William_Harry_Evans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Evans,45,0.5165143557152887,2,3,== Career ==,person
http://dbpedia.org/resource/Mark_Murphy_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Murphy,74,0.85242501252597,2,3,== Career ==,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,0,4,,person
http://dbpedia.org/resource/Sam_Pottle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sam Pottle,5,1.0,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,16,,1,4,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,2,4,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,3,4,,person
http://dbpedia.org/resource/Barbra_Streisand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbra Streisand,58,0.9999999999998296,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,4,4,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,53,0.9989512456708388,0,5,== Career ==,place
http://dbpedia.org/resource/Ann-Margret,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ann-Margret,68,0.9999999999998296,0,5,== Career ==,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,81,,0,5,,person
http://dbpedia.org/resource/Ann-Margret,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ann-Margret,42,0.9999999922112012,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,2,5,,person
http://dbpedia.org/resource/Glen_Berger,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Glen Berger,123,1.0,2,5,== Career ==,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,0,6,,person
http://dbpedia.org/resource/Truman_Capote,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Capote,53,0.9999999999985788,0,6,== Career ==,person
,,Duane Poole,102,,0,6,,person
"http://dbpedia.org/resource/Palo_Alto,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",174,1.0,0,6,== Career ==,place
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,1,6,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,2,6,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,41,0.9999999999989484,0,10,== Discography ==,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,60,0.5535445677706338,0,10,== Discography ==,person
http://dbpedia.org/resource/Carol_Hall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carol Hall,23,0.9999999243835334,0,11,== Discography ==,person
