URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Danny_Williams_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Danny Williams,0,0.7271930265352297,0,0,,person
http://dbpedia.org/resource/Johnny_Mathis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Mathis,131,1.0,0,0,,person
http://dbpedia.org/resource/Danny_Williams_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Danny Williams,0,,1,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,81,0.6550945586620112,1,0,,place
http://dbpedia.org/resource/Port_Elizabeth,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Port Elizabeth,8,0.9961393383298026,0,2,== Career ==,place
http://dbpedia.org/resource/Eastern_Cape,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Eastern Cape,24,0.9999999547787308,0,2,== Career ==,place
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,38,0.9839236015873448,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,52,,0,2,,person
"http://dbpedia.org/resource/Golden,_Colorado","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Golden City,9,,1,2,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,26,0.9997932822550948,1,2,== Career ==,place
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,39,,1,2,,person
http://dbpedia.org/resource/Norman_Newell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Norman Newell,64,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,2,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,24,,3,2,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,10,,4,2,,person
http://dbpedia.org/resource/Michael_Winner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Winner,70,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Billy_Fury,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Fury,98,1.0,4,2,== Career ==,person
,,Billy Universe,123,,4,2,,person
http://dbpedia.org/resource/Tommy_Steele,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Steele,167,1.0,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,5,2,,person
http://dbpedia.org/resource/Helen_Shapiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Helen Shapiro,54,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Beat_music,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",beat group,195,1.0,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,0,3,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,1,3,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,2,3,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,9,,3,3,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,20,,4,3,,person
http://dbpedia.org/resource/Nat_King_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Nat ""King"" Cole",83,1.0,4,3,== Career ==,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,16,,5,3,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,0,4,,person
https://www.wikidata.org/wiki/Q8033710,Q8033710,Williams,0,,1,4,,person
http://dbpedia.org/resource/Anthony_Barclay,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Barclay,124,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Death_of_Michael_Stewart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Stewart,144,0.9977505149483452,1,4,== Career ==,person
http://dbpedia.org/resource/Danny_Williams_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Danny Williams,0,0.7271930265352297,1,8,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Danny_Williams_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Danny Williams,13,0.7271930265352297,1,9,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Nelson_Riddle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nelson Riddle,23,0.9999999999999716,1,10,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Danny_Williams_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Danny Williams,13,0.7271930265352297,1,13,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Danny_Williams_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Danny Williams,6,0.7271930265352297,0,15,== Discography == | === Albums ===,person
