URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rebecca_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Rebecca Miller,0,0.9999999999997726,0,0,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,0,1,,person
"http://dbpedia.org/resource/Palo_Alto,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Palo Alto, California",19,1.0,0,1,,place
,,Leta Miller,81,,0,1,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,1,1,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,50,0.9996961161224318,0,2,,place
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,77,,1,2,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,16,,2,2,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,3,2,,person
https://www.wikidata.org/wiki/Q8021711,Q8021711,Miller,0,,4,2,,person
http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Philipp Emanuel Bach,54,1.0,4,2,,person
http://dbpedia.org/resource/Aaron_Jay_Kernis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron Jay Kernis,394,1.0,4,2,,person
http://dbpedia.org/resource/Henry_Kimball_Hadley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Henry Hadley,538,1.0,4,2,,person
http://dbpedia.org/resource/Danny_Driver,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Danny Driver,41,0.9999999999999574,0,3,,person
