URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ellington_Ratliff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ellington Lee Ratliff,0,1.0,0,0,,person
http://dbpedia.org/resource/Ellington_Ratliff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ellington Lee Ratliff,0,,1,0,,person
http://dbpedia.org/resource/Ellington_Ratliff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ellington Lee Ratliff,0,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,66,0.9999811433557791,0,2,== Early life ==,place
http://dbpedia.org/resource/Cheryl_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Cheryl,81,0.5570577343362753,0,2,== Early life ==,person
,,George Ratliff,92,,0,2,,person
http://dbpedia.org/resource/Ellington_Ratliff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ellington Lee Ratliff,5,,1,2,,person
https://www.wikidata.org/wiki/Q16561446,Q16561446,Ratliff,9,,0,5,,person
,,Robbie Crenshaw,58,,0,5,,person
https://www.wikidata.org/wiki/Q16561446,Q16561446,Ratliff,18,,1,5,,person
https://www.wikidata.org/wiki/Q16561446,Q16561446,Ratliff,0,,2,5,,person
https://www.wikidata.org/wiki/Q16561446,Q16561446,Ratliff,0,,3,5,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,69,0.999962163117264,0,7,== Career == | === Music ===,place
https://www.wikidata.org/wiki/Q16561446,Q16561446,Ratliff,0,,0,9,,person
https://www.wikidata.org/wiki/Q16561446,Q16561446,Ratliff,0,,1,9,,person
https://www.wikidata.org/wiki/Q16561446,Q16561446,Ratliff,0,,2,9,,person
