URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Roger_McLachlan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roger McLachlan,0,1.0,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,56,0.905887536366512,0,0,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,80,0.9938848290903716,0,0,,place
http://dbpedia.org/resource/Roger_McLachlan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roger McLachlan,0,,1,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,16,0.8855611398910979,1,0,,person
https://www.wikidata.org/wiki/Q224650,Q224650,McLachlan,0,,0,2,,person
http://dbpedia.org/resource/Invercargill,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Invercargill,74,0.9999999940646376,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q224650,Q224650,McLachlan,0,,1,2,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,11,0.988779957039392,1,2,== Early life ==,place
https://www.wikidata.org/wiki/Q224650,Q224650,McLachlan,9,,0,4,,person
https://www.wikidata.org/wiki/Q224650,Q224650,McLachlan,0,,1,4,,person
https://www.wikidata.org/wiki/Q224650,Q224650,McLachlan,0,,2,4,,person
,,George McArdle,19,,2,4,,person
,,Stephen Housden,10,,4,4,,person
https://www.wikidata.org/wiki/Q224650,Q224650,McLachlan,54,,4,4,,person
https://www.wikidata.org/wiki/Q224650,Q224650,McLachlan,0,,5,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,75,0.9998540487885754,5,4,== Little River Band ==,place
