URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lucy_Shelton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucy Shelton,0,1.0,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,28,0.99682225314338,0,0,,person
http://dbpedia.org/resource/Lucy_Shelton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucy Shelton,0,,1,0,,person
http://dbpedia.org/resource/Lucy_Shelton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucy Shelton,0,,2,0,,person
http://dbpedia.org/resource/Shelton_and_Hardwick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,118,0.5383839510969995,2,0,,person
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,156,0.9999999997467056,2,0,,person
http://dbpedia.org/resource/Lucy_Shelton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucy Shelton,0,,3,0,,person
http://dbpedia.org/resource/Shelton_and_Hardwick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,22,0.657193130829986,3,0,,person
http://dbpedia.org/resource/Lucy_Shelton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lucy Shelton,38,,4,0,,person
http://dbpedia.org/resource/Shelton_and_Hardwick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,0,0.705092569349232,0,1,,person
http://dbpedia.org/resource/Shelton_and_Hardwick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,0,,1,1,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,172,0.9999990815956562,1,1,,place
http://dbpedia.org/resource/Shelton_and_Hardwick,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Shelton,0,,2,1,,place
