URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Catherina  Maria Leopoldina Cibbini-Kozeluch,0,,0,0,,person
http://dbpedia.org/resource/Maria_Leopoldina_of_Austria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria Leopoldina,11,1.0,0,0,,person
http://dbpedia.org/resource/Katerina_Maleeva,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Katerina,46,0.9543493489455744,0,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,16,0.9999948195265668,1,0,,place
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,88,0.993302476403695,1,0,,person
http://dbpedia.org/resource/Muzio_Clementi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Muzio Clementi,48,1.0,2,0,,person
,,Cibbini-Kozeluch,0,,0,1,,person
http://dbpedia.org/resource/Lady's_maid,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",maid,69,0.8108259472349415,0,1,,person
http://dbpedia.org/resource/Emperor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Empress,81,0.6440152239641609,0,1,,person
,,Cibbini-Kozeluch,0,,1,1,,person
http://dbpedia.org/resource/Zákupy,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zakupy,25,0.9840684070641226,1,1,,place
