URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Marina_Frolova-Walker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marina Frolova-Walker,0,1.0,0,0,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,105,0.8546910258339112,0,0,,place
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,8,0.9996867024825534,0,2,== Biography ==,place
,,Frolova-Walker,16,,0,2,,person
,,Frolova-Walker,8,,1,2,,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robert Schumann,89,0.9999999902404396,1,2,== Biography ==,person
,,Frolova-Walker,0,,2,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,17,0.998293014536073,2,2,== Biography ==,place
,,Frolova-Walker,22,,3,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,64,0.9880694785163416,3,2,== Biography ==,place
,,Frolova-Walker,8,,4,2,,person
,,Frolova-Walker,3,,5,2,,person
http://dbpedia.org/resource/Kazakhstan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kazakhstan,194,0.9997799908416202,5,2,== Biography ==,place
,,Frolova-Walker,9,,6,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,76,0.9989403927480454,6,2,== Biography ==,place
,,Frolova-Walker,9,,7,2,,person
,,Frolova-Walker,0,,8,2,,person
,,Frolova-Walker,13,,9,2,,person
,,Frolova-Walker,0,,10,2,,person
,,Frolova-Walker,8,,11,2,,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shostakovich,60,0.9999999999965894,11,2,== Biography ==,person
,,Frolova-Walker,0,,12,2,,person
,,Frolova-Walker,12,,13,2,,person
,,Frolova-Walker,9,,14,2,,person
,,Frolova-Walker's,0,,0,4,,person
http://dbpedia.org/resource/Mikhail_Glinka,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Glinka,0,,1,4,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,0,0.7756575636728651,2,4,== Works ==,person
http://dbpedia.org/resource/Mikhail_Glinka,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Glinka,82,,2,4,,person
,,Frolova-Walker's,12,,3,4,,person
http://dbpedia.org/resource/Russian_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,138,0.8866604636831927,3,4,== Works ==,place
