URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Saint_Barbara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Barbara,0,0.9999985084502652,0,0,,person
http://dbpedia.org/resource/Kingdom_of_Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,11,0.9996073388237148,0,0,,place
http://dbpedia.org/resource/Grand_Duchess_Maria_Alexandrovna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,21,0.9975035044263612,0,0,,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,59,0.9971847885102654,0,0,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,162,0.939770436073188,0,0,,place
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ferdinand,183,0.9961423378327018,0,0,,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,12,0.9878418263620976,1,2,== Life == | === Princess of Portugal ===,place
http://dbpedia.org/resource/John_V_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",King John V,16,1.0,0,3,== Life == | === Princess of Portugal ===,person
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,31,0.9034044571380292,0,3,== Life == | === Princess of Portugal ===,place
http://dbpedia.org/resource/Maria_Anna_of_Austria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Archduchess Maria Anna,44,1.0,0,3,== Life == | === Princess of Portugal ===,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,70,0.566448390598781,0,3,== Life == | === Princess of Portugal ===,place
