URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sonya Helen Hanke,0,,0,0,,person
http://dbpedia.org/resource/Aloysius_Gonzaga,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Aloysius,22,0.9996597869101032,0,1,,person
http://dbpedia.org/resource/Emily_Mortimer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Emily Mortimer,88,1.0,0,1,,person
https://www.wikidata.org/wiki/Q18192719,Q18192719,Hanke,104,,0,1,,person
http://dbpedia.org/resource/Parish_of_Hunters_Hill,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunters Hill,120,0.9832674346452268,0,1,,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,136,0.9998824685367894,0,1,,place
https://www.wikidata.org/wiki/Q18192719,Q18192719,Hanke,0,,1,1,,person
https://www.wikidata.org/wiki/Q18192719,Q18192719,Hanke,23,,2,1,,person
https://www.wikidata.org/wiki/Q18192719,Q18192719,Hanke,20,,3,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,66,0.9727421277214254,3,1,,place
https://www.wikidata.org/wiki/Q18192719,Q18192719,Hanke,0,,4,1,,person
http://dbpedia.org/resource/Siena,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siena,63,0.9999999639409658,4,1,,place
https://www.wikidata.org/wiki/Q18192719,Q18192719,Hanke,0,,5,1,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,66,0.9999974386563056,5,1,,place
https://www.wikidata.org/wiki/Q18192719,Q18192719,Hanke,0,,6,1,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,17,0.9881912893598928,6,1,,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,24,0.9939481849371526,6,1,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,37,0.9951483189209,6,1,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,45,0.9918702745676666,6,1,,place
