URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q26220991,Q26220991,Jae,0,,0,0,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,99,0.999937493619722,0,0,,place
https://www.wikidata.org/wiki/Q26220991,Q26220991,Jae,0,,1,0,,person
https://www.wikidata.org/wiki/Q26220991,Q26220991,Jae,25,,2,0,,person
https://www.wikidata.org/wiki/Q26220991,Q26220991,Jae,0,,3,0,,person
https://www.wikidata.org/wiki/Q26220991,Q26220991,Jae,48,,4,0,,person
https://www.wikidata.org/wiki/Q26220991,Q26220991,Jae,8,,5,0,,person
https://www.wikidata.org/wiki/Q26220991,Q26220991,Jae,8,,6,0,,person
https://www.wikidata.org/wiki/Q26220991,Q26220991,Jae,15,,7,0,,person
http://dbpedia.org/resource/Jay-Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay-Z,286,1.0,7,0,,person
https://www.wikidata.org/wiki/Q26220991,Q26220991,Jae,0,,8,0,,person
http://dbpedia.org/resource/Unsigned_artist,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",unsigned artist,137,1.0,8,0,,person
