URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Archibald Mueller,0,,0,0,,person
,,William Archibald Mueller,0,,1,0,,person
http://dbpedia.org/resource/Nebraska,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nebraska,8,0.9989089550079728,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5513754,Q5513754,Mueller,18,,0,2,,person
https://www.wikidata.org/wiki/Q5513754,Q5513754,Mueller,0,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,54,0.999995469591598,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5513754,Q5513754,Mueller,14,,2,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,87,0.9996639167584636,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5513754,Q5513754,Mueller,0,,3,2,,person
http://dbpedia.org/resource/West_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,90,0.9943429827897132,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5513754,Q5513754,Mueller,46,,4,2,,person
https://www.wikidata.org/wiki/Q5513754,Q5513754,Mueller,0,,5,2,,person
https://www.wikidata.org/wiki/Q5513754,Q5513754,Mueller,0,,6,2,,person
https://www.wikidata.org/wiki/Q5513754,Q5513754,Mueller,0,,7,2,,person
"http://dbpedia.org/resource/Newport_Beach,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Newport Beach, California",40,1.0,7,2,== Biography ==,place
