URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Miriam_Hyde,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miriam Beatrice Hyde,0,1.0,0,0,,person
http://dbpedia.org/resource/Malcolm_Sargent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Malcolm Sargent,162,1.0,0,1,,person
http://dbpedia.org/resource/Constant_Lambert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Constant Lambert,179,1.0,0,1,,person
http://dbpedia.org/resource/Bernard_Heinze,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernard Heinze,221,1.0,0,1,,person
http://dbpedia.org/resource/Geoffrey_Simon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Geoffrey Simon,240,1.0,0,1,,person
https://www.wikidata.org/wiki/Q18517,Q18517,Hyde,0,,0,3,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,17,0.9947948927765424,0,3,== Life ==,place
https://www.wikidata.org/wiki/Q18517,Q18517,Hyde,31,,1,3,,person
https://www.wikidata.org/wiki/Q2625062,Q2625062,Muriel,48,,1,3,,person
http://dbpedia.org/resource/Clarice_Orsini,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Noble",Clarice,103,0.9830380139627044,1,3,== Life ==,person
https://www.wikidata.org/wiki/Q18517,Q18517,Hyde,0,,2,3,,person
https://www.wikidata.org/wiki/Q2625062,Q2625062,Muriel,41,,2,3,,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,134,0.9999379464084688,2,3,== Life ==,place
,,Howard Hadley,69,,1,4,,person
http://dbpedia.org/resource/Monken_Hadley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hadley,76,0.7824874109776657,1,4,== Life ==,person
http://dbpedia.org/resource/Arthur_Benjamin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Benjamin,87,1.0,1,4,== Life ==,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,87,0.8238643657379279,3,4,== Life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,20,0.9998548522626912,4,4,== Life ==,place
http://dbpedia.org/resource/Leslie_Heward,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leslie Heward,87,1.0,5,4,== Life ==,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,23,1.0,6,4,== Life ==,person
http://dbpedia.org/resource/Malcolm_Sargent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Malcolm Sargent,62,1.0,6,4,== Life ==,person
http://dbpedia.org/resource/Constant_Lambert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Constant Lambert,160,1.0,6,4,== Life ==,person
http://dbpedia.org/resource/Sergei_Rachmaninoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachmaninoff,59,1.0,7,4,== Life ==,person
http://dbpedia.org/resource/Igor_Stravinsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Stravinsky,73,1.0,7,4,== Life ==,person
http://dbpedia.org/resource/Sergei_Prokofiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prokofiev,85,1.0,7,4,== Life ==,person
http://dbpedia.org/resource/Yehudi_Menuhin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Yehudi Menuhin,96,1.0,7,4,== Life ==,person
http://dbpedia.org/resource/Elisabeth_Schumann,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elisabeth Schumann,115,1.0,7,4,== Life ==,person
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,16,0.9992690124422158,8,4,== Life ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,57,0.9995390679190542,8,4,== Life ==,place
http://dbpedia.org/resource/Marcus_Edwards,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Marcus Edwards,43,0.9935166801149118,9,4,== Life ==,person
http://dbpedia.org/resource/Crete,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crete,105,0.9813028709977644,10,4,== Life ==,place
http://dbpedia.org/resource/Adelaide,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,126,0.9960880282973854,10,4,== Life ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,149,0.9994404898112634,10,4,== Life ==,place
