URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Trondheim,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,38,0.9999016608083504,0,0,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,49,0.9426200249030204,0,0,,place
https://www.wikidata.org/wiki/Q13695875,Q13695875,Gebhardt,0,,0,2,,person
https://www.wikidata.org/wiki/Q13695875,Q13695875,Gebhardt,0,,1,2,,person
https://www.wikidata.org/wiki/Q13695875,Q13695875,Gebhardt,0,,2,2,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,137,0.9999999999322996,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q13695875,Q13695875,Gebhardt,0,,0,3,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,20,1.0,0,3,== Career ==,person
https://www.wikidata.org/wiki/Q13695875,Q13695875,Gebhardt,0,,1,3,,person
http://dbpedia.org/resource/Banjo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",banjo,88,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/Elisabeth_Andreassen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elisabeth Andreassen,150,1.0,1,3,== Career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,302,0.9998145368373896,1,3,== Career ==,person
https://www.wikidata.org/wiki/Q13695875,Q13695875,Gebhardt,0,,2,3,,person
https://www.wikidata.org/wiki/Q4715008,Q4715008,Aleksandersen,32,,2,3,,person
http://dbpedia.org/resource/2016_South_African_municipal_elections,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",municipal elections,115,0.6335962290710203,0,5,== Politics ==,event
http://dbpedia.org/resource/Trondheim,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,138,0.997566827397502,0,5,== Politics ==,place
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,97,0.6321291482137447,0,7,== Honors ==,person
,,Mjøs2006,41,,1,13,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,83,0.8464997875069458,2,25,== Discography (in selection) == | === Motorpsycho albums ===,place
http://dbpedia.org/resource/Nathan_Stickman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stickman,27,1.0,3,26,== Discography (in selection) == | === Motorpsycho albums ===,person
http://dbpedia.org/resource/Deathprod,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deathprod,64,1.0,3,26,== Discography (in selection) == | === Motorpsycho albums ===,person
,,Laila Lou,0,,1,30,,person
,,Stadig Flere Velger Feil,0,,1,34,,person
