URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Gaziza Akhmetkyzy Zhubanova,0,,0,0,,person
http://dbpedia.org/resource/Gaziza_Zhubanova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gaziza Zhubanova,0,1.0,0,2,== Life ==,person
,,the Jurun District,84,,0,2,,place
http://dbpedia.org/resource/Aktobe,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aktyubinsk,104,1.0,0,2,== Life ==,place
http://dbpedia.org/resource/Gaziza_Zhubanova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gaziza Zhubanova,0,,1,2,,person
http://dbpedia.org/resource/Almaty,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alma-Ata,29,0.9997284726296248,1,2,== Life ==,place
http://dbpedia.org/resource/Kazakhstan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kazakhstan,39,0.9999959312597252,1,2,== Life ==,place
http://dbpedia.org/resource/Gaziza_Zhubanova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gaziza Zhubanova,0,,2,2,,person
,,Akhmet Zhubanov,24,,2,2,,person
http://dbpedia.org/resource/Gaziza_Zhubanova,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gaziza Zhubanova,8,1.0,0,3,== Life ==,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,76,0.99999998512817,0,3,== Life ==,place
