URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Van_Hunt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Van Hunt,0,0.9999999753216006,0,0,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,0,2,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,25,0.9991355705361734,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,1,2,,person
http://dbpedia.org/resource/Van_Hunt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Van Hunt,12,0.9999737644651524,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,2,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,17,0.9768703753245798,2,2,== Early life ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,77,0.934747193788126,2,2,== Early life ==,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,86,0.995662183315852,2,2,== Early life ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guitar,0,0.9807455336661864,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,31,,3,2,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,4,2,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",69,0.9999963595323932,4,2,== Early life ==,place
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,3,0.999834236239903,5,2,== Early life ==,place
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,12,,5,2,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,6,2,,person
http://dbpedia.org/resource/Dallas_Austin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dallas Austin,57,1.0,6,2,== Early life ==,person
http://dbpedia.org/resource/Jermaine_Dupri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jermaine Dupri,72,1.0,6,2,== Early life ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,0,5,,person
http://dbpedia.org/resource/Dionne_Farris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dionne Farris,58,1.0,0,5,== Career == | === Early career ===,person
