URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Hugh Richmond Lloyd Morrison  (,0,,0,0,,person
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,14,1.0,0,0,,person
http://dbpedia.org/resource/Wellington,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,77,0.9992078796942184,0,0,,place
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,0,,1,0,,person
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,0,0.9999999999902373,0,2,== Early life ==,person
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,0,,1,2,,person
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,0,,2,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,248,0.9996667571061528,0,4,== Business ==,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,108,0.997933803677314,2,4,== Business ==,place
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,61,0.9922308680843062,4,4,== Business ==,person
http://dbpedia.org/resource/Brisbane,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,29,0.9992615207232644,5,4,== Business ==,place
http://dbpedia.org/resource/Sydney,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,39,0.9968819211934464,5,4,== Business ==,place
http://dbpedia.org/resource/Auckland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Auckland,47,0.996742473310602,5,4,== Business ==,place
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,0,0.9999999999999716,0,5,== Business ==,person
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,0,,1,5,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,45,,0,8,,place
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,59,0.9975008673861508,0,8,== Business ==,person
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,56,1.0,2,8,== Business ==,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,128,,2,8,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,132,,2,8,,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,299,0.9991262778223812,2,8,== Business ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,314,0.9677004614006636,2,8,== Business ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,325,0.9960230933718108,2,8,== Business ==,place
http://dbpedia.org/resource/Wellington,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,22,0.9917677167947524,3,8,== Business ==,place
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,18,,0,9,,person
http://dbpedia.org/resource/Lloyd_Morrison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lloyd Morrison,106,0.9999999999989768,1,9,== Business ==,person
https://www.wikidata.org/wiki/Q931864,Q931864,Lloyd,5,,0,10,,person
,,OmniCorp,0,,0,12,,person
http://dbpedia.org/resource/Tauranga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tauranga,8,0.9997932065699068,0,15,== Business == | === Directorships ===,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,0,24,,person
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,48,0.5562526320100749,0,24,== Other ==,place
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,1,24,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,84,,1,24,,place
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,2,24,,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,0,25,,person
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,1,25,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,45,,1,25,,place
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,108,,0,26,,place
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,56,0.9986611601534112,0,30,== Death ==,place
https://www.wikidata.org/wiki/Q2275047,Q2275047,Morrison,0,,0,31,,person
http://dbpedia.org/resource/Prime_Minister_of_Australia,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prime Minister,0,0.491826157209302,1,31,== Death ==,person
