URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Dominique Frances Eade,0,,0,0,,person
,,Dominique Frances Eade,0,,1,0,,person
https://www.wikidata.org/wiki/Q7356905,Q7356905,Eade,0,,0,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,120,0.9999961943093408,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q7356905,Q7356905,Eade,0,,1,2,,person
http://dbpedia.org/resource/Joe_McPhee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe McPhee,29,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q7356905,Q7356905,Eade,8,,2,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,58,,2,2,,place
,,Brandon Evans,44,,0,6,,person
http://dbpedia.org/resource/Godfrey_Evans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",Evans,53,0.798522760686487,0,6,== Discography ==,person
