URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q2833173,Q2833173,Alexander Markov,0,,0,0,,person
http://dbpedia.org/resource/Gold_medal,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gold,125,0.96127247894899,0,0,,person
https://www.wikidata.org/wiki/Q2833173,Q2833173,Alexander Markov,0,,1,0,,person
https://www.wikidata.org/wiki/Q66075,Q66075,Paganini,33,,1,0,,person
https://www.wikidata.org/wiki/Q2833173,Q2833173,Alexander Markov,10,,2,0,,person
https://www.wikidata.org/wiki/Q66075,Q66075,Paganini,25,,2,0,,person
http://dbpedia.org/resource/Giordano_Bruno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bruno,54,0.8239030260396163,2,0,,person
https://www.wikidata.org/wiki/Q2624201,Q2624201,Markov,0,,0,1,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,19,0.999738052035006,0,1,,place
http://dbpedia.org/resource/Albert_Markov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Albert Markov,80,0.9999999999999432,0,1,,person
https://www.wikidata.org/wiki/Q2624201,Q2624201,Markov,12,,1,1,,person
http://dbpedia.org/resource/Albert_Markov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Albert Markov,119,,1,1,,person
https://www.wikidata.org/wiki/Q2624201,Q2624201,Markov,0,,2,1,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,24,0.9989518572009672,2,1,,place
https://www.wikidata.org/wiki/Q2624201,Q2624201,Markov,0,,3,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,12,0.998149472134371,3,1,,place
http://dbpedia.org/resource/Christoph_Eschenbach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christoph Eschenbach,70,1.0,3,1,,person
https://www.wikidata.org/wiki/Q2624201,Q2624201,Markov,0,,0,2,,person
