URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Manuel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Manuel,0,0.4903262065429581,0,0,,person
,,Manuel Gregorio Tavárez Ropero,0,,1,0,,person
,,Tavárez,0,,0,2,,person
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Juan, Puerto Rico",21,0.9997127616195178,0,2,== Early years ==,place
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Juan,0,0.9662210552004108,1,2,== Early years ==,place
,,Tavárez,28,,1,2,,person
,,Tavárez,0,,2,2,,person
http://dbpedia.org/resource/Randall_Delgado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Delgado,58,0.9942830265734532,2,2,== Early years ==,person
,,Tavárez,0,,3,2,,person
http://dbpedia.org/resource/Gonzalo_Pizarro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gonzalo,26,0.9413406844668328,3,2,== Early years ==,person
http://dbpedia.org/resource/Juan_Morel_Campos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Juan Morel Campos,144,1.0,3,2,== Early years ==,person
,,Tavárez,0,,4,2,,person
,,Tavárez,0,,5,2,,person
,,Tavárez,0,,6,2,,person
http://dbpedia.org/resource/Kingdom_of_France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,9,0.6020252162254304,7,2,== Early years ==,place
,,Tavárez,17,,7,2,,person
,,Tavárez,0,,8,2,,person
,,Tavárez,0,,9,2,,person
http://dbpedia.org/resource/Manuel_Ponce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ponce,19,0.8914222546246252,9,2,== Early years ==,place
,,Tavárez,0,,10,2,,person
,,Danza,28,,1,3,,person
,,Tavárez,0,,0,4,,person
,,Tavárez,0,,1,4,,person
,,Tavárez,6,,2,4,,person
http://dbpedia.org/resource/Funeral_march,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",funeral march,35,0.999999999355964,2,4,"== ""Father of the Puerto Rican Danza"" ==",person
http://dbpedia.org/resource/Campeche,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Campeche,107,0.9615656271344292,2,4,"== ""Father of the Puerto Rican Danza"" ==",person
http://dbpedia.org/resource/Margarita_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Margarita,271,0.988997559656842,2,4,"== ""Father of the Puerto Rican Danza"" ==",place
,,Tavárez,21,,3,4,,person
,,Tavárez,0,,4,4,,person
,,Tavárez,6,,5,4,,person
