URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Carmen Rosa Vega,16,,0,0,,person
https://www.wikidata.org/wiki/Q262629,Q262629,Vega,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9832688845020702,0,2,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,50,0.9998632200286725,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q262629,Q262629,Vega,0,,1,2,,person
https://www.wikidata.org/wiki/Q262629,Q262629,Vega,0,,2,2,,person
,,Luis Alfredo De La Vega,16,,2,2,,person
http://dbpedia.org/resource/Alfredo_Kraus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfredo,21,0.9994662816037496,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q262629,Q262629,Vega,15,,3,2,,person
https://www.wikidata.org/wiki/Q262629,Q262629,Vega,7,,4,2,,person
http://dbpedia.org/resource/Panama,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,52,0.9992088047985136,4,2,== Early life ==,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,86,0.9996857231904762,4,2,== Early life ==,place
http://dbpedia.org/resource/Colorado,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Colorado,97,0.9987929331895216,4,2,== Early life ==,place
https://www.wikidata.org/wiki/Q262629,Q262629,Vega,0,,5,2,,person
https://www.wikidata.org/wiki/Q262629,Q262629,Vega,18,,6,2,,person
https://www.wikidata.org/wiki/Q488375,Q488375,Vega,0,,0,4,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,3,0.99479099810169,1,4,== Career ==,place
