URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Philip_Kraus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philip Kraus,0,1.0,0,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,62,0.9982920741766574,0,0,,person
https://www.wikidata.org/wiki/Q15430068,Q15430068,Kraus,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,18,0.999997615367094,0,2,== Early training ==,place
https://www.wikidata.org/wiki/Q15430068,Q15430068,Kraus,12,,1,2,,person
http://dbpedia.org/resource/W._S._Gilbert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert,57,0.9977264424419396,1,2,== Early training ==,person
http://dbpedia.org/resource/Arthur_Sullivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sullivan,69,0.999767845783718,1,2,== Early training ==,person
https://www.wikidata.org/wiki/Q15430068,Q15430068,Kraus,24,,2,2,,person
https://www.wikidata.org/wiki/Q15430068,Q15430068,Kraus,0,,0,3,,person
https://www.wikidata.org/wiki/Q15430068,Q15430068,Kraus,0,,1,3,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,22,0.9999999992081144,1,3,== Early training ==,person
http://dbpedia.org/resource/Walter_Carringer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Walter Carringer,28,1.0,1,3,== Early training ==,person
http://dbpedia.org/resource/Margaret_Hillis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Margaret Hillis,64,1.0,1,3,== Early training ==,person
http://dbpedia.org/resource/Robert_Gay_(MP),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Gay,96,0.9999459091638244,1,3,== Early training ==,person
http://dbpedia.org/resource/Boris_Goldovsky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Boris Goldovsky,122,1.0,1,3,== Early training ==,person
